altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2114.0,125.25,-0.04394401843261875,-0.5383154326171891,-141.49418670800782,22.9101619720459,-49.92188
2114.0,125.25,-1.4611383848876969,-1.142544406005861,-141.48320037988282,22.9101619720459,-52.73438
2110.0,124.875,-1.3402925902099625,-1.0326849394531266,-141.45024139550782,22.9101619720459,-50.625005
2104.0,124.5,-1.164517062255861,-0.823950427124025,-141.37335235742188,22.9101619720459,-53.437505
2104.0,124.5,-0.9997259550781266,-0.4723993712158219,-141.30194122460938,23.9062557220459,-52.73438
2099.0,124.375,-0.8898664885253922,-0.12084640795898594,-141.26898224023438,23.9062557220459,-52.031255
2096.0,124.375,-0.7690206938476578,0.3076080083847046,-141.24700958398438,23.9062557220459,-54.14063
2094.0,124.25,-0.6921183043212906,0.6042300462722778,-141.14813263085938,23.9062557220459,-52.73438
2092.0,123.875,-0.6262022429199234,0.6921180486679077,-141.13165313867188,23.9062557220459,-50.625005
2090.0,123.875,-0.5712725096435562,0.5602860450744629,-141.19757110742188,22.9101619720459,-49.218755
2089.0,123.75,-0.5053564482421891,0.24169200658798218,-141.30743438867188,22.9101619720459,-49.92188
2082.0,123.5,-0.5053564482421891,0.02197200059890747,-141.45024139550782,21.9140682220459,-51.32813
2076.0,123.5,-0.5053564482421891,0.06591600179672241,-141.54911834863282,20.9179744720459,-52.031255
2077.0,123.375,-0.4504267149658219,0.2526780068874359,-141.64799530175782,20.9179744720459,-52.73438
2076.0,123.25,-0.3625379973144547,0.4614120125770569,-141.83476287988282,19.921878814697266,-54.14063
2071.0,123.25,-0.2636648588867203,0.6481740474700928,-142.15335113671875,18.925785064697266,-52.73438
2071.0,123.0,-0.12084640795898594,0.6481740474700928,-142.4279940810547,18.925785064697266,-52.73438
2066.0,123.0,0.010986000299453735,0.5932440161705017,-142.6477206435547,17.929691314697266,-52.73438
2064.0,122.875,0.17577600479125977,0.6262019872665405,-142.8344882216797,16.933597564697266,-54.843755
2058.0,122.75,0.3076080083847046,0.6701459884643555,-142.97180206445313,16.933597564697266,-54.14063
2055.0,122.75,0.36253800988197327,0.6152160167694092,-143.01574737695313,16.933597564697266,-54.843755
2054.0,122.625,0.2526780068874359,0.5053560137748718,-142.99377472070313,16.933597564697266,-54.14063
2052.0,122.5,0.07690200209617615,0.3076080083847046,-142.8839266982422,16.933597564697266,-53.437505
2047.0,122.5,-0.13183273608398594,-0.08788933093261875,-142.6477206435547,16.933597564697266,-55.54688
2045.0,122.5,-0.3405672484130875,-0.5822588377685562,-142.4170077529297,17.929691314697266,-56.250005
2042.0,122.5,-0.6152159147949234,-1.0546575957031266,-142.20828277734375,18.925785064697266,-54.843755
2039.0,122.375,-0.9338098936767594,-1.4062086516113297,-142.03799469140625,18.925785064697266,-54.14063
2036.0,122.375,-1.2304331236572281,-1.6588865690917984,-141.86772186425782,19.921878814697266,-53.437505
2033.0,122.375,-1.4171949797363297,-1.7797323637695328,-141.74137909082032,19.921878814697266,-54.14063
2028.0,122.25,-1.549027102539064,-1.9115644865722672,-141.62052948144532,19.921878814697266,-52.73438
2025.0,122.125,-1.6149431639404312,-2.0653692656250016,-141.51615936425782,20.9179744720459,-52.73438
2020.0,122.125,-1.6698728972167984,-2.153256075927736,-141.42826873925782,20.9179744720459,-52.031255
2015.0,122.0,-1.6698728972167984,-2.164242404052736,-141.33490020898438,20.9179744720459,-50.625005
2013.0,122.0,-1.6259294920654312,-2.0433966093750016,-141.25799591210938,20.9179744720459,-48.51563
2008.0,121.875,-1.549027102539064,-1.8126913481445328,-141.21954376367188,20.9179744720459,-49.92188
2005.0,121.875,-1.4721247130126969,-1.3732515745849625,-141.24151641992188,20.9179744720459,-49.218755
2002.0,121.875,-1.3842359953613297,-0.8898664885253922,-141.29095489648438,20.9179744720459,-49.218755
1998.0,121.875,-1.2414194517822281,-0.3845106535644547,-141.34588653710938,20.9179744720459,-50.625005
1993.0,122.125,-1.0876146727294937,-0.01098694140625156,-141.35137970117188,20.9179744720459,-54.843755
1992.0,122.125,-0.9338098936767594,0.2746500074863434,-141.27447540429688,20.9179744720459,-56.95313
1986.0,122.25,-0.856909411499025,0.45042601227760315,-141.15911895898438,20.9179744720459,-53.437505
1983.0,122.25,-0.801977770874025,0.5053560137748718,-141.04925567773438,21.9140682220459,-52.031255
1979.0,122.625,-0.7470480375976578,0.4394400119781494,-140.96685821679688,21.9140682220459,-52.031255
1975.0,122.75,-0.7031046324462906,0.14281800389289856,-140.91741974023438,21.9140682220459,-52.73438
1971.0,122.75,-0.6701475554199234,-0.21972145373535312,-140.87896759179688,22.9101619720459,-53.437505
1968.0,122.875,-0.6152159147949234,-0.49437012011718906,-140.84602386621094,22.9101619720459,-55.54688
1962.0,122.875,-0.6152159147949234,-0.5712725096435562,-140.82954437402344,22.9101619720459,-54.14063
1957.0,123.0,-0.7031046324462906,-0.2856375151367203,-140.85151703027344,22.9101619720459,-52.031255
1952.0,123.25,-0.7690206938476578,0.36253800988197327,-140.92840606835938,22.9101619720459,-52.73438
1948.0,123.25,-0.8898664885253922,1.4611380100250244,-141.04925567773438,22.9101619720459,-52.031255
1942.0,123.5,-1.131558077880861,2.5597381591796875,-141.25799591210938,22.9101619720459,-52.031255
1938.0,123.75,-1.4831110411376969,3.526506185531616,-141.46672088769532,22.9101619720459,-54.14063
1938.0,123.75,-1.8236757689209,3.943974018096924,-141.71940643457032,22.9101619720459,-54.14063
1938.0,124.125,-2.175228732177736,3.845100164413452,-141.99404937890625,21.9140682220459,-53.437505
1933.0,124.25,-2.4608656340332047,3.306786060333252,-142.35659820703125,21.9140682220459,-53.437505
1929.0,124.25,-2.6805845671386734,2.515794038772583,-142.6806796279297,20.9179744720459,-54.843755
1930.0,124.375,-2.7574869566650406,1.7797319889068604,-143.00476104882813,19.921878814697266,-53.437505
1925.0,124.375,-2.7794596129150406,0.9777539968490601,-143.31787140039063,18.925785064697266,-53.437505
1924.0,124.625,-2.7794596129150406,0.26366400718688965,-143.63645965722657,18.925785064697266,-56.250005
1919.0,124.625,-2.7684732847900406,-0.2856375151367203,-143.83421356347657,17.929691314697266,-54.14063
1917.0,124.625,-2.7355143004150406,-0.6262022429199234,-143.93309051660157,17.929691314697266,-53.437505
1912.0,124.625,-2.6805845671386734,-0.834936755249025,-143.94955475,17.929691314697266,-54.843755
1911.0,124.75,-2.581711428710939,-0.9887415343017594,-143.90013153222657,17.929691314697266,-54.843755
1907.0,124.75,-2.471850054809572,-1.0546575957031266,-143.81773407128907,17.929691314697266,-53.437505
1905.0,124.75,-2.3400179320068375,-0.9008528166503922,-143.70787079003907,18.925785064697266,-56.250005
1904.0,124.75,-2.186215060302736,-0.6152159147949234,-143.58702118066407,18.925785064697266,-55.54688
1902.0,124.875,-2.0324102812500016,-0.2416922026367203,-143.42773468164063,19.921878814697266,-54.14063
1900.0,124.875,-1.9445234709472672,0.1867620050907135,-143.25744659570313,19.921878814697266,-54.14063
1895.0,124.875,-2.0433966093750016,0.747048020362854,-143.09265167382813,20.9179744720459,-54.843755
1893.0,124.75,-2.4388929777832047,1.2084600925445557,-143.00476104882813,20.9179744720459,-52.73438
1891.0,124.75,-3.0431219511718766,1.581984043121338,-142.99377472070313,20.9179744720459,-51.32813
1888.0,124.75,-3.592423098632814,1.7467740774154663,-143.04870636132813,20.9179744720459,-49.92188
1888.0,124.875,-4.064819949218752,1.8456480503082275,-143.15307647851563,19.921878814697266,-50.625005
1883.0,124.875,-4.35045685107422,1.8786060810089111,-143.27392608789063,19.921878814697266,-49.218755
1881.0,124.875,-4.636091845581056,1.724802017211914,-143.42773468164063,19.921878814697266,-54.843755
1880.0,125.125,-4.866799014160158,1.3732500076293945,-143.52659637597657,18.925785064697266,-54.843755
1875.0,125.125,-5.042574542114259,0.8239500522613525,-143.58152801660157,18.925785064697266,-52.73438
1873.0,125.375,-5.130463259765627,0.20873400568962097,-143.60899383691407,18.925785064697266,-54.14063
1873.0,125.625,-5.174406664916994,-0.5053564482421891,-143.64195282128907,18.925785064697266,-54.14063
1871.0,125.625,-5.119476931640627,-1.153530734130861,-143.68040496972657,18.925785064697266,-52.031255
1868.0,125.875,-4.932715075561525,-1.6259294920654312,-143.72435028222657,18.925785064697266,-53.437505
1867.0,125.875,-4.680037158081056,-1.6918455534667984,-143.75730926660157,18.925785064697266,-55.54688
1868.0,126.0,-4.35045685107422,-1.505081790039064,-143.77378875878907,17.929691314697266,-52.031255
1865.0,126.0,-4.119751589843752,-1.1864878111572281,-143.80125457910157,17.929691314697266,-52.73438
1862.0,126.0,-3.954960482666017,-0.8788801604003922,-143.84519989160157,17.929691314697266,-56.95313
1860.0,126.125,-3.845101016113283,-0.834936755249025,-143.90013153222657,17.929691314697266,-55.54688
1860.0,126.125,-3.7681986265869156,-0.8678938322753922,-143.93858368066407,17.929691314697266,-53.437505
1858.0,126.0,-3.7462259703369156,-0.9447962218017594,-143.960541078125,17.929691314697266,-50.625005
1854.0,126.125,-3.7901712828369156,-1.0656420164794937,-143.9660342421875,17.929691314697266,-53.437505
1852.0,126.125,-3.856087344238283,-1.142544406005861,-143.9770205703125,17.929691314697266,-54.14063
1852.0,126.125,-3.91101707751465,-1.153530734130861,-144.0209658828125,17.929691314697266,-52.73438
1851.0,126.0,-3.943974154541017,-1.1095873289794937,-144.037445375,17.929691314697266,-49.92188
1849.0,126.0,-3.987919467041017,-1.0876146727294937,-144.026459046875,17.929691314697266,-51.32813
1848.0,126.0,-4.020876544067384,-1.0546575957031266,-144.0099795546875,17.929691314697266,-52.031255
1846.0,126.0,-4.086792605468752,-0.9667688780517594,-144.004486390625,17.929691314697266,-53.437505
1845.0,126.0,-4.185667651245119,-0.8898664885253922,-143.9989932265625,18.925785064697266,-54.14063
1842.0,126.125,-4.284540789672853,-0.8898664885253922,-143.9935000625,18.925785064697266,-53.437505
1839.0,126.125,-4.36144317919922,-0.8678938322753922,-143.960541078125,18.925785064697266,-54.843755
1839.0,126.125,-4.4053865843505875,-0.7360617094726578,-143.91661102441407,18.925785064697266,-52.73438
1838.0,126.25,-4.4163729124755875,-0.5383154326171891,-143.86717254785157,19.921878814697266,-53.437505
1836.0,126.25,-4.4053865843505875,-0.4174677305908219,-143.81773407128907,19.921878814697266,-53.437505
1834.0,126.25,-4.37242950732422,-0.3954969816894547,-143.78477508691407,19.921878814697266,-52.73438
1831.0,126.25,-4.284540789672853,-0.3845106535644547,-143.75181610253907,19.921878814697266,-52.031255
1829.0,126.25,-4.196652072021486,-0.3845106535644547,-143.71885711816407,19.921878814697266,-54.14063
1827.0,126.25,-4.130736010620119,-0.3405672484130875,-143.69139129785157,19.921878814697266,-54.843755
1827.0,126.25,-4.020876544067384,-0.2746511870117203,-143.66941864160157,19.921878814697266,-52.73438
1822.0,126.125,-3.867073672363283,-0.19774879748535312,-143.61998016503907,19.921878814697266,-55.54688
1822.0,126.0,-3.7022825651855484,-0.19774879748535312,-143.51561004785157,19.921878814697266,-60.468755
1820.0,126.0,-3.526507037231447,-0.19774879748535312,-143.42224151757813,19.921878814697266,-59.76563
1819.0,126.0,-3.3177725249023453,-0.16478981311035312,-143.42773468164063,20.9179744720459,-62.57813
1815.0,126.0,-3.174954073974611,-0.01098694140625156,-143.48814422753907,20.9179744720459,-61.17188
1813.0,126.0,-3.0541082792968766,0.3185940086841583,-143.58152801660157,19.921878814697266,-63.281255
1812.0,126.0,-2.966221468994142,0.6371880173683167,-143.65293914941407,19.921878814697266,-62.57813
1809.0,126.0,-2.856360095092775,0.9118380546569824,-143.70787079003907,19.921878814697266,-59.062505
1809.0,126.125,-2.812416689941408,1.032684087753296,-143.76829559472657,19.921878814697266,-59.76563
1809.0,126.125,-2.867346423217775,0.9118380546569824,-143.85618621972657,18.925785064697266,-57.656255
1808.0,126.125,-2.9772058897705094,0.7250760197639465,-143.9770205703125,17.929691314697266,-57.656255
1805.0,126.0,-3.1090380125732437,0.5053560137748718,-144.1088565078125,17.929691314697266,-55.54688
1802.0,126.0,-3.218899386474611,0.2856360077857971,-144.14730865625,16.933597564697266,-54.14063
1801.0,126.0,-3.240870135375978,0.09887400269508362,-144.0813906875,16.933597564697266,-52.73438
1798.0,126.0,-3.163967745849611,-0.01098694140625156,-143.90562469628907,16.933597564697266,-54.14063
1798.0,126.0,-2.933262484619142,-0.02197326953125156,-143.61998016503907,17.929691314697266,-54.843755
1795.0,126.125,-2.6915708952636734,0.06591600179672241,-143.35632354882813,18.925785064697266,-52.73438
1795.0,126.25,-2.504809039184572,0.24169200658798218,-143.06518585351563,18.925785064697266,-52.73438
1792.0,126.25,-2.4059339934082047,0.3954960107803345,-142.6861727919922,19.921878814697266,-51.32813
1789.0,126.375,-2.4059339934082047,0.5273280143737793,-142.39505035546875,20.9179744720459,-51.32813
1784.0,126.625,-2.471850054809572,0.6152160167694092,-142.15335113671875,21.9140682220459,-51.32813
1780.0,126.625,-2.559738772460939,0.6262019872665405,-141.98855621484375,21.9140682220459,-50.625005
1778.0,126.875,-2.526779788085939,0.6371880173683167,-141.85673553613282,21.9140682220459,-48.51563
1773.0,126.875,-2.4279066496582047,0.7140899896621704,-141.83476287988282,22.9101619720459,-48.51563
1775.0,126.875,-2.3070608549804703,0.8459219932556152,-141.88969452050782,21.9140682220459,-49.218755
1771.0,127.125,-2.197201388427736,0.9667680263519287,-142.01052887109375,21.9140682220459,-49.218755
1767.0,127.125,-2.1312853270263687,1.032684087753296,-142.20828277734375,21.9140682220459,-54.14063
1763.0,127.25,-2.0653692656250016,1.06564199924469,-142.40603668359375,20.9179744720459,-57.656255
1758.0,127.25,-2.0433966093750016,1.032684087753296,-142.5708163466797,20.9179744720459,-56.95313
1757.0,127.25,-2.0433966093750016,0.9228240251541138,-142.6806796279297,19.921878814697266,-54.14063
1752.0,127.375,-2.0763555937500016,0.8019779920578003,-142.7356112685547,19.921878814697266,-48.51563
1748.0,127.375,-2.1093126707763687,0.6701459884643555,-142.7465975966797,19.921878814697266,-47.10938
1744.0,127.625,-2.1093126707763687,0.5712720155715942,-142.7356112685547,19.921878814697266,-49.218755
1742.0,127.875,-2.1312853270263687,0.5493000149726868,-142.6806796279297,18.925785064697266,-49.92188
1738.0,127.875,-2.164242404052736,0.6042300462722778,-142.5378573623047,19.921878814697266,-49.218755
1733.0,128.25,-2.252131121704103,0.6591600179672241,-142.37857086328125,19.921878814697266,-47.812505
1731.0,128.375,-2.3510042601318375,0.6371880173683167,-142.26321441796875,19.921878814697266,-47.812505
1725.0,128.375,-2.4608656340332047,0.4284540116786957,-142.17532379296875,20.9179744720459,-49.218755
1722.0,128.625,-2.559738772460939,0.12084600329399109,-142.07644683984375,20.9179744720459,-47.10938
1717.0,128.625,-2.6256548338623062,-0.21972145373535312,-141.99954254296875,20.9179744720459,-45.70313
1712.0,129.0,-2.6915708952636734,-0.5383154326171891,-141.93362457421875,21.9140682220459,-47.10938
1709.0,129.25,-2.7245279722900406,-0.9118391447753922,-141.87870819238282,21.9140682220459,-47.10938
1702.0,129.25,-2.7025572233886734,-1.142544406005861,-141.87870819238282,21.9140682220459,-47.812505
1697.0,129.625,-2.6476274901123062,-1.2853628569335953,-141.92263824609375,21.9140682220459,-47.10938
1690.0,129.625,-2.581711428710939,-1.2633902006835953,-141.95010406640625,21.9140682220459,-49.218755
1687.0,129.625,-2.493822711059572,-1.153530734130861,-141.96658355859375,21.9140682220459,-48.51563
1682.0,129.875,-2.4059339934082047,-0.9447962218017594,-142.02700836328125,21.9140682220459,-49.218755
1676.0,130.0,-2.3290335112304703,-0.7031046324462906,-142.12588531640625,21.9140682220459,-47.812505
1674.0,130.0,-2.252131121704103,-0.4284540587158219,-142.24673492578125,21.9140682220459,-46.406255
1669.0,130.125,-2.175228732177736,-0.16478981311035312,-142.38406402734375,20.9179744720459,-44.29688
1667.0,130.125,-2.0653692656250016,0.13183200359344482,-142.5708163466797,20.9179744720459,-47.10938
1660.0,130.5,-1.9664942198486344,0.41746801137924194,-142.7520907607422,20.9179744720459,-49.92188
1656.0,130.625,-1.8566347532959,0.7580339908599854,-142.96081573632813,19.921878814697266,-56.250005
1651.0,130.625,-1.8017050200195328,1.06564199924469,-143.11462433007813,19.921878814697266,-55.54688
1647.0,130.75,-1.7577597075195328,1.4391660690307617,-143.19702179101563,19.921878814697266,-52.031255
1644.0,131.0,-1.6918455534667984,1.768746018409729,-143.24096710351563,19.921878814697266,-50.625005
1640.0,131.0,-1.6149431639404312,2.0763540267944336,-143.27941925195313,19.921878814697266,-47.812505
1634.0,131.125,-1.527054446289064,2.120298147201538,-143.31787140039063,19.921878814697266,-52.031255
1632.0,131.125,-1.4391657286376969,1.9774800539016724,-143.34533722070313,19.921878814697266,-52.031255
1628.0,131.25,-1.3732515745849625,1.735788106918335,-143.32885772851563,19.921878814697266,-49.218755
1625.0,131.125,-1.3402925902099625,1.3952220678329468,-143.29589874414063,19.921878814697266,-49.92188
1619.0,131.125,-1.3402925902099625,1.0107120275497437,-143.23547393945313,19.921878814697266,-52.73438
1612.0,131.125,-1.3952223234863297,0.5602860450744629,-143.15307647851563,19.921878814697266,-52.73438
1610.0,130.875,-1.527054446289064,0.1538040041923523,-143.09265167382813,19.921878814697266,-53.437505
1606.0,130.875,-1.6918455534667984,-0.2416922026367203,-143.04870636132813,19.921878814697266,-54.14063
1603.0,130.75,-1.8346620970459,-0.49437012011718906,-142.97729522851563,20.9179744720459,-52.73438
1599.0,130.75,-1.9115644865722672,-0.4614130430908219,-142.8729403701172,20.9179744720459,-52.73438
1593.0,130.625,-1.9774805479736344,-0.13183273608398594,-142.7575839248047,20.9179744720459,-50.625005
1589.0,130.375,-2.0324102812500016,0.35155200958251953,-142.6696932998047,20.9179744720459,-51.32813
1586.0,130.375,-2.0983263426513687,0.747048020362854,-142.7026522841797,20.9179744720459,-52.031255
1583.0,130.125,-2.1202989989013687,0.8019779920578003,-142.8235018935547,20.9179744720459,-51.32813
1578.0,130.0,-2.1202989989013687,0.6152160167694092,-142.97180206445313,19.921878814697266,-51.32813
1574.0,130.0,-2.1202989989013687,0.2856360077857971,-143.11462433007813,19.921878814697266,-52.73438
1570.0,129.75,-2.0873400145263687,-0.13183273608398594,-143.25195343164063,19.921878814697266,-58.35938
1567.0,129.75,-2.0653692656250016,-0.6481748991699234,-143.35083038476563,18.925785064697266,-59.76563
1562.0,129.625,-2.0653692656250016,-1.120571749755861,-143.44419891503907,18.925785064697266,-57.656255
1559.0,129.375,-2.0653692656250016,-1.4501520567626969,-143.53208954003907,18.925785064697266,-58.35938
1554.0,129.375,-2.0543829375000016,-1.4721247130126969,-143.63096649316407,17.929691314697266,-53.437505
1555.0,129.125,-2.0543829375000016,-1.2743765288085953,-143.74082977441407,17.929691314697266,-51.32813
1551.0,129.0,-2.0653692656250016,-0.9557825499267594,-143.87266571191407,17.929691314697266,-50.625005
1552.0,129.0,-2.0763555937500016,-0.5822588377685562,-144.01547271875,16.933597564697266,-49.218755
1548.0,128.875,-2.0763555937500016,-0.4723993712158219,-144.1857608046875,16.933597564697266,-46.406255
1545.0,128.875,-2.0653692656250016,-0.4614130430908219,-144.30111725,16.933597564697266,-46.406255
1541.0,128.625,-2.0324102812500016,-0.5712725096435562,-144.3725283828125,15.937503814697266,-48.51563
1538.0,128.375,-1.9555078917236344,-0.812964098999025,-144.378021546875,15.937503814697266,-50.625005
1535.0,128.375,-1.8566347532959,-1.120571749755861,-144.3505557265625,15.937503814697266,-52.031255
1532.0,128.125,-1.7467752867431656,-1.516068118164064,-144.3066104140625,15.937503814697266,-53.437505
1529.0,127.875,-1.6479002409667984,-1.8236757689209,-144.246185609375,15.937503814697266,-52.031255
1526.0,127.875,-1.549027102539064,-2.0324102812500016,-144.202240296875,15.937503814697266,-52.73438
1525.0,127.625,-1.4611383848876969,-2.219172137329103,-144.2077334609375,15.937503814697266,-52.031255
1521.0,127.625,-1.3842359953613297,-2.3400179320068375,-144.224212953125,15.937503814697266,-53.437505
1517.0,127.375,-1.3512789183349625,-2.4279066496582047,-144.2297061171875,15.937503814697266,-54.14063
1514.0,127.125,-1.3293062620849625,-2.515795367309572,-144.202240296875,15.937503814697266,-53.437505
1509.0,127.125,-1.3073355131835953,-2.4608656340332047,-144.14730865625,15.937503814697266,-54.843755
1510.0,126.75,-1.2963491850585953,-2.230158465454103,-144.0868838515625,15.937503814697266,-52.73438
1506.0,126.5,-1.3293062620849625,-1.9005781584472672,-143.9989932265625,15.937503814697266,-50.625005
1504.0,126.5,-1.4281813078613297,-1.527054446289064,-143.85618621972657,16.933597564697266,-50.625005
1501.0,126.25,-1.6149431639404312,-1.0986010008544937,-143.70237762597657,16.933597564697266,-49.92188
1498.0,126.25,-1.8566347532959,-0.7470480375976578,-143.61998016503907,16.933597564697266,-52.031255
1496.0,126.0,-2.1312853270263687,-0.4614130430908219,-143.59800750878907,16.933597564697266,-52.031255
1493.0,125.75,-2.3729769163818375,-0.3625379973144547,-143.63096649316407,16.933597564697266,-56.250005
1489.0,125.75,-2.570725100585939,-0.3954969816894547,-143.70787079003907,16.933597564697266,-56.250005
1487.0,125.625,-2.7025572233886734,-0.5273291044921891,-143.78477508691407,15.937503814697266,-54.843755
1485.0,125.5,-2.790444033691408,-0.7250772886962906,-143.86167938378907,15.937503814697266,-54.843755
1480.0,125.5,-2.823403018066408,-0.9118391447753922,-143.94407684472657,15.937503814697266,-56.95313
1478.0,125.375,-2.801430361816408,-0.9447962218017594,-143.982513734375,15.937503814697266,-57.656255
1477.0,125.375,-2.7135435515136734,-0.7909933500976578,-143.9660342421875,15.937503814697266,-57.656255
1473.0,125.25,-2.6256548338623062,-0.5712725096435562,-143.92210418847657,15.937503814697266,-57.656255
1471.0,125.25,-2.482836382934572,-0.2856375151367203,-143.87266571191407,16.933597564697266,-59.76563
1469.0,125.25,-2.3400179320068375,0.12084600329399109,-143.87266571191407,16.933597564697266,-56.95313
1465.0,125.25,-2.230158465454103,0.5273280143737793,-143.88365204003907,16.933597564697266,-56.250005
1462.0,125.25,-2.1312853270263687,0.7690200209617615,-143.90013153222657,16.933597564697266,-56.95313
1459.0,125.25,-2.0433966093750016,0.9118380546569824,-143.93309051660157,16.933597564697266,-58.35938
1457.0,125.125,-1.9884668760986344,1.0107120275497437,-143.9550479140625,16.933597564697266,-57.656255
1454.0,125.125,-1.9664942198486344,1.032684087753296,-143.94407684472657,16.933597564697266,-57.656255
1452.0,125.0,-1.9555078917236344,1.0546560287475586,-143.92210418847657,16.933597564697266,-58.35938
1447.0,124.875,-1.9445234709472672,1.1205720901489258,-143.87815887597657,16.933597564697266,-58.35938
1445.0,124.875,-1.9335371428222672,1.1425440311431885,-143.85069305566407,16.933597564697266,-58.35938
1439.0,124.625,-1.9005781584472672,1.0546560287475586,-143.83970672753907,16.933597564697266,-55.54688
1441.0,124.5,-1.8676210814209,0.8788800239562988,-143.84519989160157,16.933597564697266,-58.35938
1438.0,124.5,-1.8346620970459,0.6481740474700928,-143.84519989160157,16.933597564697266,-57.656255
1435.0,124.25,-1.8126913481445328,0.3954960107803345,-143.83421356347657,15.937503814697266,-54.14063
1433.0,124.25,-1.8236757689209,0.19774800539016724,-143.80674774316407,15.937503814697266,-54.14063
1427.0,124.125,-1.8236757689209,0.04394400119781494,-143.77378875878907,15.937503814697266,-56.250005
1426.0,123.875,-1.8017050200195328,-0.04394401843261875,-143.74632293847657,15.937503814697266,-58.35938
1422.0,123.875,-1.7467752867431656,-0.05493034655761875,-143.71336395410157,15.937503814697266,-56.95313
1418.0,123.75,-1.7028299742431656,0.08788800239562988,-143.64195282128907,15.937503814697266,-56.250005
1418.0,123.625,-1.7028299742431656,0.32958000898361206,-143.53758270410157,15.937503814697266,-54.843755
1415.0,123.625,-1.7028299742431656,0.6701459884643555,-143.36730987695313,16.933597564697266,-56.250005
1411.0,123.375,-1.7248026304931656,1.1095860004425049,-143.17504913476563,16.933597564697266,-54.14063
1408.0,123.375,-1.7687460356445328,1.450152039527893,-142.99926788476563,17.929691314697266,-55.54688
1407.0,123.375,-1.8236757689209,1.5490260124206543,-142.8729403701172,17.929691314697266,-51.32813
1404.0,123.25,-1.8346620970459,1.5160679817199707,-142.8674472060547,17.929691314697266,-54.14063
1401.0,123.25,-1.8017050200195328,1.340291976928711,-142.95532257226563,17.929691314697266,-53.437505
1399.0,123.25,-1.8126913481445328,1.0876140594482422,-143.06518585351563,16.933597564697266,-54.843755
