altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2122.0,103.5,-0.6371885710449234,-0.9008528166503922,-44.48780853417969,22.9101619720459,-26.718755
2119.0,103.5,1.5050820112228394,-0.14281906420898594,-44.32301742700196,22.9101619720459,-25.312505
2120.0,102.875,1.647900104522705,0.05493000149726868,-44.16372329858399,22.9101619720459,-24.60938
2115.0,102.875,1.735788106918335,0.19774800539016724,-44.04836685327149,22.9101619720459,-23.20313
2114.0,102.5,1.735788106918335,0.2526780068874359,-44.04836685327149,23.9062557220459,-23.906255
2113.0,102.125,1.647900104522705,-0.09887375170898594,-44.06484634545899,25.8984432220459,-26.01563
2110.0,102.125,1.5709980726242065,-0.4504267149658219,-44.14175064233399,26.8945369720459,-26.718755
2108.0,101.625,1.494096040725708,-0.5383154326171891,-44.19118530419922,26.8945369720459,-27.42188
2103.0,101.375,1.4391660690307617,-0.4394403868408219,-44.26808960107422,25.8984432220459,-27.42188
2106.0,101.375,1.3293060064315796,-0.3295809202880875,-44.37245590356446,25.8984432220459,-28.125005
2102.0,100.875,1.1205720901489258,-0.2856375151367203,-44.47132904199219,25.8984432220459,-28.125005
2099.0,100.875,0.7800060510635376,-0.4174677305908219,-44.48231537011719,23.9062557220459,-27.42188
2099.0,100.375,0.373524010181427,-0.5602861815185562,-44.39442855981446,24.9023494720459,-27.42188
2097.0,100.0,-0.02197326953125156,-0.7360617094726578,-44.22963745263672,24.9023494720459,-27.42188
2096.0,100.0,-0.2856375151367203,-0.9447962218017594,-43.998932191406254,24.9023494720459,-26.01563
2094.0,99.625,-0.4614130430908219,-1.131558077880861,-43.82315475610352,25.8984432220459,-26.01563
2091.0,99.375,-0.5273291044921891,-1.2853628569335953,-43.696815797363286,25.8984432220459,-24.60938
2090.0,99.375,-0.5273291044921891,-1.3183199339599625,-43.64188797143555,25.8984432220459,-24.60938
2085.0,99.25,-0.4614130430908219,-1.142544406005861,-43.64188797143555,24.9023494720459,-23.906255
2084.0,99.25,-0.3625379973144547,-0.9557825499267594,-43.674843141113286,24.9023494720459,-23.906255
2079.0,98.875,-0.3185945921630875,-0.801977770874025,-43.757240602050786,24.9023494720459,-24.60938
2080.0,98.5,-0.3845106535644547,-0.6042314940185562,-43.87808639672852,26.8945369720459,-26.718755
2077.0,98.5,-0.5163427763671891,-0.5163427763671891,-44.05935318139649,26.8945369720459,-28.125005
2073.0,98.125,-0.6591612272949234,-0.48338379199218906,-44.24611694482422,26.8945369720459,-28.82813
2070.0,97.75,-0.7250772886962906,-0.4723993712158219,-44.39992172387696,26.8945369720459,-30.23438
2068.0,97.75,-0.7690206938476578,-0.5383154326171891,-44.46034271386719,26.8945369720459,-30.23438
2065.0,97.5,-0.812964098999025,-0.5712725096435562,-44.42738372949219,27.89063262939453,-30.937505
2065.0,97.5,-0.801977770874025,-0.6921183043212906,-44.32851059106446,27.89063262939453,-30.937505
2061.0,97.125,-0.801977770874025,-0.9447962218017594,-44.20766479638672,27.89063262939453,-30.23438
2059.0,96.75,-0.7909933500976578,-1.164517062255861,-44.06484634545899,28.88672637939453,-29.531255
2055.0,96.75,-0.7580343657226578,-1.3952223234863297,-43.89456588891602,29.88282012939453,-29.531255
2056.0,96.375,-0.6701475554199234,-1.5929705076904312,-43.713295289550786,30.87891387939453,-28.82813
2054.0,95.875,-0.6701475554199234,-1.6918455534667984,-43.49357635644532,31.87500762939453,-28.125005
2053.0,95.875,-0.6811319761962906,-1.7577597075195328,-43.28483993676758,31.87500762939453,-27.42188
2048.0,95.5,-0.5822588377685562,-1.7357889586181656,-43.114559480224614,31.87500762939453,-26.718755
2047.0,95.5,-0.3954969816894547,-1.5819841795654312,-43.021175691162114,31.87500762939453,-26.01563
2048.0,95.125,-0.2746511870117203,-1.3402925902099625,-42.94427520898438,31.87500762939453,-25.312505
2044.0,94.75,-0.2746511870117203,-1.2524038725585953,-42.90582306054688,31.87500762939453,-25.312505
2041.0,94.75,-0.4174677305908219,-1.2414194517822281,-42.91131622460938,31.87500762939453,-26.01563
2037.0,94.375,-0.6921183043212906,-1.0986010008544937,-42.96624786523438,31.87500762939453,-26.01563
2037.0,93.875,-0.9997259550781266,-1.1095873289794937,-43.032162019287114,30.87891387939453,-26.01563
