altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2352.0,149.375,0.3405660092830658,0.48338401317596436,-60.313141175781254,5.976563930511475,2.109375
2348.0,149.375,-7.195830004760744,-0.9557825499267594,-60.280182191406254,6.972658157348633,2.109375
2345.0,149.0,-7.085970538208009,-0.7800070219726578,-60.208778687988286,6.972658157348633,0.703125
2339.0,148.5,-6.943152087280275,-0.5492998533935562,-60.126381227050786,6.972658157348633,2.109375
2337.0,148.5,-6.833292620727541,-0.3185945921630875,-60.054970094238286,6.972658157348633,2.8125
2333.0,148.125,-6.734419482299806,-0.05493034655761875,-60.016517945800786,6.972658157348633,2.8125
2331.0,147.75,-6.679489749023439,0.12084600329399109,-60.005531617675786,6.972658157348633,3.515625
2326.0,147.75,-6.646530764648439,0.2526780068874359,-60.022011109863286,6.972658157348633,4.921875
2322.0,147.375,-6.624558108398439,0.3405660092830658,-60.076942750488286,6.972658157348633,4.921875
2318.0,147.375,-6.613573687622072,0.4284540116786957,-60.137367555175786,6.972658157348633,5.625
2313.0,146.875,-6.624558108398439,0.4943700134754181,-60.181312867675786,5.976563930511475,6.328125
2310.0,146.625,-6.657517092773439,0.5383139848709106,-60.186806031738286,6.972658157348633,4.21875
2307.0,146.625,-6.679489749023439,0.5822579860687256,-60.153847047363286,6.972658157348633,2.109375
2303.0,146.25,-6.701460497924806,0.6371880173683167,-60.098915406738286,6.972658157348633,1.40625
2298.0,145.875,-6.712446826049806,0.6921180486679077,-60.011024781738286,6.972658157348633,2.8125
2295.0,145.875,-6.723433154174806,0.747048020362854,-59.91215545800782,7.968751907348633,4.921875
2290.0,145.5,-6.712446826049806,0.7580339908599854,-59.79679901269532,7.968751907348633,6.328125
2288.0,145.5,-6.668503420898439,0.7140899896621704,-59.72538787988282,7.968751907348633,9.84375
2284.0,145.0,-6.536671298095705,0.6371880173683167,-59.67595703271485,7.968751907348633,9.140625
2280.0,144.75,-6.327936785766603,0.5273280143737793,-59.64849121240235,7.968751907348633,9.84375
2276.0,144.75,-6.097231524536134,0.35155200958251953,-59.65947754052735,7.968751907348633,7.734375
2273.0,144.375,-5.822580950805666,0.13183200359344482,-59.71989471582032,7.968751907348633,7.03125
2269.0,143.875,-5.547930377075197,-0.12084640795898594,-59.79679901269532,7.968751907348633,7.734375
2266.0,143.875,-5.273281710693361,-0.3405672484130875,-59.87919647363282,7.968751907348633,5.625
