altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2267.0,125.5,0.4943700134754181,0.8239500522613525,-63.27935821679688,12.94922161102295,-118.125005
2265.0,125.25,-2.1312853270263687,-0.8898664885253922,-63.19147522119141,12.94922161102295,-115.312505
2264.0,125.125,-2.0873400145263687,-1.0546575957031266,-63.09809143212891,11.95312786102295,-117.42188
2261.0,125.125,-2.0763555937500016,-1.1864878111572281,-63.01570160058594,11.95312786102295,-118.82813
2257.0,124.875,-2.0983263426513687,-1.2853628569335953,-62.93330413964844,11.95312786102295,-115.312505
2255.0,124.625,-2.1202989989013687,-1.3183199339599625,-62.86738617089844,10.95703411102295,-116.718755
2253.0,124.625,-2.1312853270263687,-1.2414194517822281,-62.84541351464844,10.95703411102295,-117.42188
2250.0,124.5,-2.0873400145263687,-1.142544406005861,-62.87837249902344,10.95703411102295,-118.82813
2248.0,124.5,-1.9884668760986344,-1.0766283446044937,-62.96076995996094,10.95703411102295,-120.937505
2245.0,124.375,-1.8676210814209,-0.9997259550781266,-63.07611877587891,10.95703411102295,-121.64063
2241.0,124.0,-1.7357889586181656,-0.856909411499025,-63.21344787744141,11.95312786102295,-119.531255
2239.0,124.0,-1.6369139128417984,-0.7360617094726578,-63.33978302148438,11.95312786102295,-120.937505
2233.0,124.0,-1.560013430664064,-0.6481748991699234,-63.45513946679688,11.95312786102295,-120.937505
2233.0,123.875,-1.560013430664064,-0.5712725096435562,-63.54302246240235,12.94922161102295,-120.23438
2229.0,123.875,-1.560013430664064,-0.5273291044921891,-63.60344726708985,12.94922161102295,-118.82813
2227.0,123.625,-1.5709978514404312,-0.49437012011718906,-63.63640625146485,12.94922161102295,-118.125005
2223.0,123.625,-1.6369139128417984,-0.4064833098144547,-63.64189941552735,12.94922161102295,-118.125005
2222.0,123.5,-1.7028299742431656,-0.2966219359130875,-63.63091308740235,12.94922161102295,-118.82813
2219.0,123.375,-1.7467752867431656,-0.16478981311035312,-63.60894043115235,11.95312786102295,-119.531255
2214.0,123.375,-1.7357889586181656,-0.09887375170898594,-63.57598144677735,11.95312786102295,-118.125005
2212.0,123.25,-1.6918455534667984,-0.05493034655761875,-63.55950195458985,11.95312786102295,-118.125005
2209.0,122.875,-1.6369139128417984,-0.01098694140625156,-63.55400879052735,11.95312786102295,-118.82813
2205.0,122.875,-1.549027102539064,0.14281800389289856,-63.56499511865235,11.95312786102295,-119.531255
2202.0,122.875,-1.3952223234863297,0.2856360077857971,-63.57598144677735,11.95312786102295,-117.42188
2198.0,122.875,-1.2304331236572281,0.3954960107803345,-63.59795410302735,11.95312786102295,-118.82813
2196.0,122.75,-1.131558077880861,0.5383139848709106,-63.64739257958985,11.95312786102295,-119.531255
2194.0,122.625,-1.0876146727294937,0.7031040191650391,-63.72979004052735,10.95703411102295,-122.343755
2191.0,122.625,-1.0876146727294937,0.9118380546569824,-63.82316620019532,10.95703411102295,-124.45313
2187.0,122.5,-1.142544406005861,1.2084600925445557,-63.89457733300782,11.95312786102295,-123.750005
2185.0,122.5,-1.2853628569335953,1.4391660690307617,-63.94950897363282,11.95312786102295,-125.156255
2182.0,122.5,-1.505081790039064,1.3512780666351318,-63.99894745019532,11.95312786102295,-125.85938
2176.0,122.25,-1.6259294920654312,0.9118380546569824,-64.05387146142579,11.95312786102295,-125.156255
2172.0,122.25,-1.6149431639404312,0.3185940086841583,-64.09232360986329,11.95312786102295,-123.750005
2171.0,122.25,-1.505081790039064,-0.16478981311035312,-64.11429626611329,11.95312786102295,-123.750005
2169.0,122.125,-1.3183199339599625,-0.4614130430908219,-64.10330993798829,11.95312786102295,-122.343755
2165.0,122.125,-1.1974741392822281,-0.5273291044921891,-64.05387146142579,11.95312786102295,-121.64063
2162.0,121.875,-1.153530734130861,-0.5492998533935562,-63.97148162988282,11.95312786102295,-119.531255
2162.0,121.875,-1.153530734130861,-0.6262022429199234,-63.86711151269532,10.95703411102295,-120.937505
2158.0,121.875,-1.153530734130861,-0.6481748991699234,-63.82316620019532,10.95703411102295,-120.23438
2156.0,121.75,-1.142544406005861,-0.4614130430908219,-63.82316620019532,10.95703411102295,-119.531255
2153.0,121.75,-1.153530734130861,-0.20873512561035312,-63.84513885644532,10.95703411102295,-122.343755
2150.0,121.75,-1.1864878111572281,-0.10986007983398594,-63.88359100488282,10.95703411102295,-123.750005
2145.0,121.625,-1.2633902006835953,-0.16478981311035312,-63.91105682519532,10.95703411102295,-121.64063
2144.0,121.625,-1.3622652464599625,-0.3845106535644547,-63.95500213769532,10.95703411102295,-124.45313
2141.0,121.625,-1.4831110411376969,-0.6262022429199234,-64.03739959863282,11.95312786102295,-121.64063
2136.0,121.5,-1.5709978514404312,-0.9228254729003922,-64.15824157861329,12.94922161102295,-119.531255
2134.0,121.5,-1.6039568358154312,-1.3293062620849625,-64.25711853173829,12.94922161102295,-120.23438
2132.0,121.375,-1.6039568358154312,-1.7687460356445328,-64.33401519921875,12.94922161102295,-121.64063
2131.0,121.375,-1.560013430664064,-1.9335371428222672,-64.38894683984375,12.94922161102295,-123.750005
2127.0,121.375,-1.4501520567626969,-1.9994532042236344,-64.41641266015625,13.945316314697266,-121.64063
2124.0,121.25,-1.3073355131835953,-1.9115644865722672,-64.41641266015625,13.945316314697266,-123.750005
2122.0,121.25,-1.153530734130861,-1.6588865690917984,-64.42190582421875,12.94922161102295,-127.968755
2116.0,121.25,-1.0216986113281266,-1.3842359953613297,-64.43838531640625,12.94922161102295,-130.07813
2114.0,121.125,-0.9008528166503922,-0.9997259550781266,-64.45486480859375,12.94922161102295,-129.375005
2109.0,121.125,-0.834936755249025,-0.5712725096435562,-64.46035797265625,13.945316314697266,-125.85938
2109.0,121.125,-0.856909411499025,-0.10986007983398594,-64.41641266015625,13.945316314697266,-124.45313
2105.0,121.125,-0.9667688780517594,0.20873400568962097,-64.33950836328125,13.945316314697266,-123.750005
2103.0,121.0,-1.164517062255861,0.4943700134754181,-64.22415954736329,13.945316314697266,-125.156255
2098.0,121.125,-1.3622652464599625,0.7360620498657227,-64.14725525048829,12.94922161102295,-123.750005
2096.0,121.125,-1.5819841795654312,0.9997260570526123,-64.07584411767579,12.94922161102295,-121.64063
2095.0,121.125,-1.7577597075195328,1.1974740028381348,-64.02641327050782,12.94922161102295,-121.64063
2090.0,121.0,-1.8676210814209,1.4281799793243408,-63.98246795800782,12.94922161102295,-122.343755
2086.0,121.0,-1.8456484251709,1.5490260124206543,-63.96598846582032,12.94922161102295,-121.64063
2085.0,121.0,-1.6479002409667984,1.6369140148162842,-63.97148162988282,12.94922161102295,-119.531255
2081.0,121.0,-1.3952223234863297,1.6808580160140991,-63.96049530175782,12.94922161102295,-118.82813
2078.0,120.875,-1.164517062255861,1.6588860750198364,-63.92204315332032,12.94922161102295,-119.531255
2075.0,120.75,-0.9228254729003922,1.647900104522705,-63.86161834863282,12.94922161102295,-115.312505
2073.0,120.75,-0.6591612272949234,1.6588860750198364,-63.80119354394532,12.94922161102295,-114.60938
2069.0,120.625,-0.4614130430908219,1.7467740774154663,-63.70232422021485,12.94922161102295,-113.906255
2067.0,120.375,-0.3185945921630875,1.922550082206726,-63.60894043115235,12.94922161102295,-112.500005
2065.0,120.375,-0.2966219359130875,2.1532559394836426,-63.51556427148438,12.94922161102295,-110.39063
2062.0,120.25,-0.3515516691894547,2.4059340953826904,-63.46612579492188,12.94922161102295,-108.98438
2060.0,120.25,-0.4174677305908219,2.4938220977783203,-63.46612579492188,11.95312786102295,-110.39063
2059.0,120.125,-0.5602861815185562,2.614668130874634,-63.50457794335938,11.95312786102295,-111.79688
2055.0,120.0,-0.7909933500976578,2.680583953857422,-63.55950195458985,11.95312786102295,-110.39063
2051.0,120.0,-1.120571749755861,2.5707240104675293,-63.64739257958985,11.95312786102295,-112.500005
2050.0,119.75,-1.4721247130126969,2.361989974975586,-63.77373535302735,12.94922161102295,-110.39063
2046.0,119.625,-1.8236757689209,2.120298147201538,-63.89457733300782,11.95312786102295,-115.312505
2043.0,119.625,-2.0433966093750016,1.9774800539016724,-64.00993377832032,11.95312786102295,-116.01563
2040.0,119.5,-2.153256075927736,1.768746018409729,-64.10880310205079,11.95312786102295,-116.01563
2038.0,119.5,-2.197201388427736,1.5490260124206543,-64.20768005517579,12.94922161102295,-115.312505
2034.0,119.375,-2.186215060302736,1.3622640371322632,-64.27909118798829,12.94922161102295,-115.312505
2033.0,119.125,-2.175228732177736,1.2963480949401855,-64.32302887109375,12.94922161102295,-117.42188
2029.0,119.125,-2.197201388427736,1.2414180040359497,-64.35598785546875,11.95312786102295,-118.125005
2028.0,119.0,-2.241144793579103,1.1645159721374512,-64.36697418359375,12.94922161102295,-117.42188
2023.0,118.875,-2.3290335112304703,1.1425440311431885,-64.33950836328125,11.95312786102295,-118.82813
2023.0,118.875,-2.4388929777832047,1.1645159721374512,-64.29557068017579,11.95312786102295,-120.937505
2018.0,118.625,-2.537766116210939,1.2304320335388184,-64.26261169580079,10.95703411102295,-123.04688
2015.0,118.625,-2.6036821776123062,1.3512780666351318,-64.22415954736329,11.95312786102295,-117.42188
2012.0,118.5,-2.6256548338623062,1.4391660690307617,-64.16373474267579,11.95312786102295,-117.42188
2010.0,118.5,-2.6256548338623062,1.450152039527893,-64.07584411767579,11.95312786102295,-115.312505
2006.0,118.5,-2.6366411619873062,1.450152039527893,-63.95500213769532,11.95312786102295,-116.718755
2005.0,118.25,-2.6256548338623062,1.4281799793243408,-63.76824218896485,10.95703411102295,-120.23438
2001.0,118.125,-2.5926958494873062,1.4171940088272095,-63.65288574365235,9.960939407348633,-120.937505
1996.0,118.125,-2.526779788085939,1.340291976928711,-63.63091308740235,9.960939407348633,-120.23438
1996.0,118.0,-2.4608656340332047,1.2743760347366333,-63.64189941552735,9.960939407348633,-121.64063
1993.0,118.0,-2.3949495726318375,1.219446063041687,-63.60894043115235,9.960939407348633,-124.45313
1993.0,118.0,-2.3949495726318375,1.1425440311431885,-63.51007110742188,9.960939407348633,-126.562505
1991.0,118.0,-2.4059339934082047,1.1315580606460571,-63.35076934960938,8.964845657348633,-122.343755
1987.0,118.0,-2.3949495726318375,1.219446063041687,-63.15851623681641,9.960939407348633,-115.312505
1984.0,118.0,-2.3510042601318375,1.307334065437317,-62.97724945214844,8.964845657348633,-116.01563
