altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1909.0,112.75,-0.01098694140625156,-0.04394401843261875,-128.31648285058594,14.941410064697266,-153.98438
1909.0,112.75,-2.537766116210939,0.41746801137924194,-128.45381195214844,14.941410064697266,-155.39063
1908.0,113.0,-2.6146685057373062,0.5383139848709106,-128.58015472558594,14.941410064697266,-157.500005
1906.0,113.375,-2.7025572233886734,0.7580339908599854,-128.69000274804688,14.941410064697266,-157.500005
1906.0,113.375,-2.812416689941408,0.8678940534591675,-128.79437286523438,14.941410064697266,-158.906255
1903.0,113.625,-2.900305407592775,0.8019779920578003,-128.83831817773438,14.941410064697266,-159.60938
1904.0,113.875,-2.944248812744142,0.6042300462722778,-128.83282501367188,14.941410064697266,-159.60938
1903.0,113.875,-2.944248812744142,0.32958000898361206,-128.82183868554688,14.941410064697266,-160.312505
1902.0,114.125,-2.922276156494142,0.09887400269508362,-128.82733184960938,14.941410064697266,-161.01563
1900.0,114.125,-2.900305407592775,-0.01098694140625156,-128.85479766992188,13.945316314697266,-161.01563
1900.0,114.5,-2.878332751342775,0.0,-128.89324981835938,14.941410064697266,-161.718755
1899.0,114.875,-2.889319079467775,0.12084600329399109,-128.93170196679688,13.945316314697266,-163.82813
1899.0,114.875,-2.933262484619142,0.24169200658798218,-128.97564727929688,13.945316314697266,-164.531255
1893.0,115.25,-3.0211512022705094,0.3185940086841583,-129.04156524804688,13.945316314697266,-165.937505
1891.0,115.625,-3.0980535917968766,0.3185940086841583,-129.09649688867188,14.941410064697266,-165.23438
1889.0,115.625,-3.174954073974611,0.23070600628852844,-129.13493377832032,14.941410064697266,-165.23438
1888.0,116.0,-3.229883807250978,0.12084600329399109,-129.18986541894532,13.945316314697266,-169.45313
1886.0,116.0,-3.262842791625978,0.04394400119781494,-129.25578338769532,13.945316314697266,-171.562505
1882.0,116.25,-3.273829119750978,-0.01098694140625156,-129.29423553613282,14.941410064697266,-170.156255
1880.0,116.625,-3.3177725249023453,-0.09887375170898594,-129.27226287988282,15.937503814697266,-168.04688
1879.0,116.625,-3.4166475706787125,-0.10986007983398594,-129.15141327050782,14.941410064697266,-170.156255
