altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2198.0,149.625,-0.5273291044921891,0.32958000898361206,-57.28649933007813,8.964845657348633,-42.187505
2195.0,149.625,-2.801430361816408,-0.14281906420898594,-57.27001983789063,8.964845657348633,-41.48438
2189.0,149.25,-2.7465006285400406,0.010986000299453735,-57.24255401757813,8.964845657348633,-40.781255
2187.0,148.875,-2.7025572233886734,0.1867620050907135,-57.24255401757813,8.964845657348633,-40.07813
2181.0,148.875,-2.6915708952636734,0.35155200958251953,-57.25354034570313,9.960939407348633,-40.07813
2177.0,148.375,-2.6805845671386734,0.4723980128765106,-57.27001983789063,9.960939407348633,-40.07813
2173.0,148.375,-2.6366411619873062,0.5053560137748718,-57.27001983789063,9.960939407348633,-39.375005
2168.0,148.0,-2.537766116210939,0.48338401317596436,-57.25903350976563,9.960939407348633,-39.375005
2163.0,147.375,-2.4279066496582047,0.4394400119781494,-57.27551300195313,9.960939407348633,-39.375005
2158.0,147.375,-2.3180471831054703,0.4064820110797882,-57.31945831445313,9.960939407348633,-40.07813
2153.0,147.0,-2.241144793579103,0.35155200958251953,-57.36340362695313,9.960939407348633,-40.781255
2149.0,146.5,-2.208185809204103,0.2526780068874359,-57.39086944726563,9.960939407348633,-41.48438
2147.0,146.5,-2.252131121704103,0.12084600329399109,-57.39086944726563,10.95703411102295,-41.48438
2142.0,146.125,-2.3400179320068375,-0.02197326953125156,-57.37438995507813,10.95703411102295,-41.48438
2138.0,146.125,-2.4608656340332047,-0.14281906420898594,-57.36889679101563,10.95703411102295,-41.48438
2133.0,145.625,-2.5926958494873062,-0.19774879748535312,-57.38537628320313,10.95703411102295,-42.187505
2129.0,145.125,-2.7025572233886734,-0.18676246936035312,-57.4128344741211,10.95703411102295,-42.89063
2127.0,145.125,-2.7794596129150406,-0.15380539233398594,-57.4457934584961,10.95703411102295,-43.593755
2125.0,144.625,-2.801430361816408,-0.08788933093261875,-57.4787524428711,10.95703411102295,-44.29688
2120.0,144.25,-2.7684732847900406,0.010986000299453735,-57.5172045913086,9.960939407348633,-45.000005
2117.0,144.25,-2.6805845671386734,0.17577600479125977,-57.5556567397461,10.95703411102295,-46.406255
2113.0,143.5,-2.537766116210939,0.32958000898361206,-57.5996020522461,10.95703411102295,-47.812505
2108.0,143.5,-2.3619905882568375,0.4394400119781494,-57.65452606347657,10.95703411102295,-48.51563
2104.0,143.125,-2.197201388427736,0.48338401317596436,-57.69847137597657,10.95703411102295,-49.218755
2102.0,142.625,-2.0543829375000016,0.45042601227760315,-57.72044403222657,9.960939407348633,-49.92188
2099.0,142.625,-1.9555078917236344,0.4284540116786957,-57.71495086816407,10.95703411102295,-50.625005
2095.0,142.25,-1.8895918303222672,0.4284540116786957,-57.70945770410157,10.95703411102295,-51.32813
2091.0,141.75,-1.8895918303222672,0.4614120125770569,-57.70945770410157,10.95703411102295,-51.32813
2087.0,141.75,-1.9555078917236344,0.4943700134754181,-57.72044403222657,10.95703411102295,-51.32813
2085.0,141.25,-2.0543829375000016,0.5383139848709106,-57.74241668847657,10.95703411102295,-52.031255
2081.0,141.25,-2.1312853270263687,0.5493000149726868,-57.79185516503907,10.95703411102295,-52.73438
2076.0,140.625,-2.175228732177736,0.5602860450744629,-57.84678680566407,10.95703411102295,-54.14063
2073.0,140.25,-2.175228732177736,0.5822579860687256,-57.89073211816407,10.95703411102295,-54.14063
2071.0,140.25,-2.164242404052736,0.6152160167694092,-57.945656129394536,10.95703411102295,-54.843755
2067.0,139.75,-2.1312853270263687,0.6591600179672241,-58.006080934082036,10.95703411102295,-56.250005
2062.0,139.25,-2.1093126707763687,0.7031040191650391,-58.028053590332036,10.95703411102295,-56.250005
2060.0,139.25,-2.1312853270263687,0.747048020362854,-58.022560426269536,10.95703411102295,-56.250005
2056.0,138.75,-2.186215060302736,0.7580339908599854,-57.995094605957036,10.95703411102295,-56.250005
2052.0,138.75,-2.2960745268554703,0.7580339908599854,-57.945656129394536,10.95703411102295,-55.54688
2050.0,138.375,-2.4169203215332047,0.7690200209617615,-57.89073211816407,10.95703411102295,-54.843755
2045.0,137.875,-2.515795367309572,0.7800060510635376,-57.87974579003907,10.95703411102295,-54.843755
2042.0,137.875,-2.570725100585939,0.8019779920578003,-57.89622528222657,10.95703411102295,-54.843755
2038.0,137.625,-2.570725100585939,0.8239500522613525,-57.918190309082036,10.95703411102295,-54.843755
2033.0,137.125,-2.548752444335939,0.8239500522613525,-57.951149293457036,10.95703411102295,-54.843755
2027.0,137.125,-2.504809039184572,0.8239500522613525,-57.984108277832036,11.95312786102295,-55.54688
2026.0,136.75,-2.4388929777832047,0.8239500522613525,-58.022560426269536,10.95703411102295,-55.54688
2022.0,136.75,-2.3070608549804703,0.8239500522613525,-58.055519410644536,10.95703411102295,-56.250005
2018.0,136.375,-2.175228732177736,0.8239500522613525,-58.077492066894536,10.95703411102295,-56.250005
2014.0,136.0,-2.0873400145263687,0.8349360227584839,-58.077492066894536,10.95703411102295,-55.54688
2011.0,136.0,-2.1093126707763687,0.8459219932556152,-58.066505738769536,10.95703411102295,-55.54688
2005.0,135.5,-2.197201388427736,0.8569080233573914,-58.071998902832036,10.95703411102295,-54.843755
2003.0,135.125,-2.3180471831054703,0.8898659944534302,-58.088478395019536,10.95703411102295,-54.14063
1998.0,135.125,-2.4279066496582047,0.9447960257530212,-58.126930543457036,10.95703411102295,-54.14063
1996.0,134.75,-2.526779788085939,1.0107120275497437,-58.236786195312504,10.95703411102295,-54.843755
1992.0,134.75,-2.6146685057373062,1.06564199924469,-58.346649476562504,10.95703411102295,-56.250005
1987.0,134.375,-2.7025572233886734,1.06564199924469,-58.45101196435547,10.95703411102295,-56.95313
1985.0,134.0,-2.812416689941408,1.0436700582504272,-58.56636840966797,10.95703411102295,-57.656255
1981.0,134.0,-2.922276156494142,0.9557820558547974,-58.68721038964844,10.95703411102295,-58.35938
1977.0,133.875,-3.0760809355468766,0.8019779920578003,-58.76411468652344,10.95703411102295,-59.062505
1975.0,133.625,-3.240870135375978,0.5932440161705017,-58.83003265527344,10.95703411102295,-59.76563
1971.0,133.625,-3.4386183195800797,0.373524010181427,-58.87947113183594,9.960939407348633,-59.76563
1968.0,133.25,-3.6473528319091812,0.07690200209617615,-58.91792328027344,9.960939407348633,-59.76563
