altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2230.0,151.25,1.2743760347366333,0.8459219932556152,-1.8621276107177742,13.945316314697266,-9.843755
2226.0,151.125,-3.0650946074218766,-0.5822588377685562,-2.109312364135743,14.941410064697266,-12.656255
2218.0,151.125,-2.933262484619142,-0.4394403868408219,-2.2850878920898445,14.941410064697266,-14.76563
2213.0,150.75,-2.823403018066408,-0.2636648588867203,-2.329032250915528,13.945316314697266,-15.468755
2210.0,150.75,-2.801430361816408,-0.10986007983398594,-2.3070605483398445,14.941410064697266,-14.062505
2204.0,150.625,-2.878332751342775,0.05493000149726868,-2.2521308150634773,14.941410064697266,-13.35938
2198.0,150.25,-2.9991785460205094,0.26366400718688965,-2.18072158959961,14.941410064697266,-11.95313
2197.0,150.25,-3.1200243406982437,0.38451001048088074,-2.043396302734376,14.941410064697266,-9.843755
2191.0,149.875,-3.174954073974611,0.4284540116786957,-1.9060710158691414,14.941410064697266,-8.437505
2188.0,149.625,-3.1090380125732437,0.38451001048088074,-1.779732057128907,13.945316314697266,-6.32813
2183.0,149.625,-2.9881922178955094,0.2526780068874359,-1.7412818160400398,13.945316314697266,-5.625005
2177.0,149.25,-2.878332751342775,0.09887400269508362,-1.779732057128907,12.94922161102295,-6.32813
2173.0,149.25,-2.7794596129150406,-0.10986007983398594,-1.8291695800170906,12.94922161102295,-7.73438
2169.0,148.875,-2.7465006285400406,-0.3185945921630875,-1.8840993132934578,12.94922161102295,-8.437505
2165.0,148.625,-2.7574869566650406,-0.2966219359130875,-1.939029046569825,12.94922161102295,-9.843755
2160.0,148.625,-2.812416689941408,-0.21972145373535312,-2.021424600158692,12.94922161102295,-11.250005
2154.0,148.25,-2.922276156494142,-0.2526785307617203,-2.120298692260743,12.94922161102295,-12.656255
2150.0,147.875,-3.0431219511718766,-0.2966219359130875,-2.2026932921752937,12.94922161102295,-14.062505
2146.0,147.875,-3.185940402099611,-0.2856375151367203,-2.268609353576661,14.941410064697266,-13.35938
2143.0,147.5,-3.4715773039550797,-0.21972145373535312,-2.3784697738037117,15.937503814697266,-13.35938
2139.0,147.5,-3.7791849547119156,-0.14281906420898594,-2.493822404418946,15.937503814697266,-14.76563
2134.0,147.25,-4.108765261718752,0.032958000898361206,-2.6146681990966805,14.941410064697266,-16.17188
2129.0,146.875,-4.262568133422853,0.1538040041923523,-2.7025559630737312,15.937503814697266,-16.875005
2126.0,146.875,-4.273554461547853,0.19774800539016724,-2.7739651885375984,15.937503814697266,-17.57813
2120.0,146.75,-4.207638400146486,0.17577600479125977,-2.806923219238282,15.937503814697266,-18.281255
2118.0,146.375,-4.097778933593752,0.07690200209617615,-2.823402711425782,15.937503814697266,-18.98438
2113.0,146.375,-4.020876544067384,-0.08788933093261875,-2.801430055175782,15.937503814697266,-19.687505
2110.0,146.0,-3.954960482666017,-0.2526785307617203,-2.7190354552612312,14.941410064697266,-19.687505
2108.0,146.0,-3.90003074938965,-0.3845106535644547,-2.587203332458497,14.941410064697266,-19.687505
2104.0,145.5,-3.856087344238283,-0.4394403868408219,-2.422413178955079,14.941410064697266,-18.281255
2098.0,145.125,-3.88904442126465,-0.3515516691894547,-2.268609353576661,14.941410064697266,-16.875005
2095.0,145.125,-3.987919467041017,-0.20873512561035312,-2.1312840667114266,15.937503814697266,-15.468755
2092.0,144.75,-4.097778933593752,-0.05493034655761875,-2.015931436096192,15.937503814697266,-14.062505
2090.0,144.25,-4.174681323120119,0.04394400119781494,-1.8566344466552742,15.937503814697266,-12.656255
2086.0,144.25,-4.185667651245119,0.07690200209617615,-1.642407723937989,14.941410064697266,-11.250005
2083.0,143.875,-4.141722338745119,0.07690200209617615,-1.5215609755859383,14.941410064697266,-9.843755
2079.0,143.875,-4.086792605468752,0.05493000149726868,-1.4886029448852547,15.937503814697266,-9.14063
2078.0,143.375,-4.086792605468752,0.02197200059890747,-1.5325473037109383,15.937503814697266,-9.14063
2074.0,142.875,-4.097778933593752,0.10986000299453735,-1.614941903625489,14.941410064697266,-9.843755
2068.0,142.875,-4.152708666870119,0.14281800389289856,-1.6863511290893562,14.941410064697266,-9.843755
2068.0,142.5,-4.262568133422853,0.010986000299453735,-1.7467740264282234,14.941410064697266,-10.54688
2065.0,142.0,-4.537218707153322,-0.20873512561035312,-1.8071969237670906,13.945316314697266,-11.250005
2060.0,142.0,-4.932715075561525,-0.4394403868408219,-1.8786061492309578,13.945316314697266,-11.250005
2057.0,141.625,-5.306238787719728,-0.6152159147949234,-1.939029046569825,14.941410064697266,-11.250005
