altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
300.0,0.0,-0.10986007983398594,0.5712720155715942,-34.897030183349614,92.6367416381836,-36.562505
300.0,0.0,-0.2307058745117203,0.29662200808525085,-34.836605378662114,92.6367416381836,-36.562505
299.0,0.0,-0.21972145373535312,0.3076080083847046,-34.886043855224614,92.6367416381836,-36.562505
300.0,0.0,-0.19774879748535312,0.373524010181427,-35.01787597802735,92.6367416381836,-36.562505
300.0,0.0,-0.17577614123535312,0.4064820110797882,-35.23759491113282,92.6367416381836,-36.562505
300.0,0.0,-0.17577614123535312,0.3954960107803345,-35.61661178735352,92.6367416381836,-36.562505
299.0,0.0,-0.16478981311035312,0.38451001048088074,-36.02309448388672,92.6367416381836,-37.26563
300.0,0.0,-0.14281906420898594,0.41746801137924194,-36.484508821044926,92.6367416381836,-37.968755
297.0,0.0,-0.14281906420898594,0.4723980128765106,-37.0557788100586,91.6406478881836,-37.968755
299.0,0.0,-0.14281906420898594,0.4943700134754181,-37.561134645019536,91.6406478881836,-38.67188
300.0,0.0,-0.15380539233398594,0.4284540116786957,-38.06099731591797,91.6406478881836,-39.375005
300.0,0.0,-0.14281906420898594,0.3405660092830658,-38.56635315087891,91.6406478881836,-39.375005
299.0,0.0,-0.13183273608398594,0.32958000898361206,-39.15410644677735,91.6406478881836,-40.07813
300.0,0.0,-0.14281906420898594,0.373524010181427,-39.653969117675786,91.6406478881836,-40.781255
300.0,0.0,-0.15380539233398594,0.4064820110797882,-40.15932495263672,91.6406478881836,-41.48438
300.0,0.0,-0.15380539233398594,0.4064820110797882,-40.66468078759766,91.6406478881836,-42.187505
299.0,0.0,-0.15380539233398594,0.38451001048088074,-41.26341659692383,91.6406478881836,-42.187505
300.0,0.0,-0.14281906420898594,0.35155200958251953,-41.76877243188477,91.6406478881836,-42.89063
300.0,0.0,-0.14281906420898594,0.32958000898361206,-42.27962143090821,91.6406478881836,-43.593755
299.0,0.0,-0.14281906420898594,0.36253800988197327,-42.790470429931645,91.6406478881836,-44.29688
300.0,0.0,-0.13183273608398594,0.41746801137924194,-43.36174423364258,91.6406478881836,-44.29688
301.0,0.0,-0.14281906420898594,0.4394400119781494,-43.80667526391602,91.6406478881836,-45.000005
300.0,0.0,-0.12084640795898594,0.4394400119781494,-44.19118530419922,91.6406478881836,-45.70313
301.0,0.0,-0.10986007983398594,0.41746801137924194,-44.53175384667969,91.6406478881836,-45.70313
300.0,0.0,-0.10986007983398594,0.41746801137924194,-44.894291230712895,91.6406478881836,-46.406255
300.0,0.0,-0.10986007983398594,0.4284540116786957,-45.174434968505864,91.6406478881836,-46.406255
300.0,0.0,-0.12084640795898594,0.4394400119781494,-45.41612655786133,91.6406478881836,-47.10938
300.0,0.0,-0.12084640795898594,0.4394400119781494,-45.5864070144043,91.6406478881836,-47.10938
300.0,0.0,-0.10986007983398594,0.4064820110797882,-45.729225465332036,91.6406478881836,-47.10938
301.0,0.0,-0.12084640795898594,0.38451001048088074,-45.822609254394536,91.6406478881836,-47.10938
299.0,0.0,-0.12084640795898594,0.373524010181427,-45.89950973657227,91.6406478881836,-47.10938
301.0,0.0,-0.10986007983398594,0.4064820110797882,-45.976410218750004,91.6406478881836,-47.812505
300.0,0.0,-0.10986007983398594,0.4064820110797882,-46.058807679687504,91.6406478881836,-47.812505
302.0,0.0,-0.10986007983398594,0.3954960107803345,-46.11922866967774,91.6406478881836,-47.812505
300.0,0.0,-0.10986007983398594,0.4064820110797882,-46.18514663842774,91.6406478881836,-47.812505
301.0,0.0,-0.12084640795898594,0.4284540116786957,-46.24556762841797,91.6406478881836,-47.812505
301.0,0.0,-0.10986007983398594,0.4394400119781494,-46.30049926904297,91.6406478881836,-47.812505
300.0,0.0,-0.10986007983398594,0.45042601227760315,-46.33895141748047,91.6406478881836,-47.812505
300.0,0.0,-0.10986007983398594,0.4394400119781494,-46.36641342309571,91.6406478881836,-47.812505
300.0,0.0,-0.10986007983398594,0.45042601227760315,-46.36641342309571,91.6406478881836,-47.812505
299.0,0.0,-0.09887375170898594,0.4614120125770569,-46.31697876123047,91.6406478881836,-47.812505
300.0,0.0,-0.09887375170898594,0.48338401317596436,-46.24556762841797,91.6406478881836,-47.812505
300.0,0.0,-0.10986007983398594,0.4943700134754181,-46.17416031030274,91.6406478881836,-47.812505
300.0,0.0,-0.12084640795898594,0.516342043876648,-46.09725601342774,91.6406478881836,-47.812505
299.0,0.0,-0.10986007983398594,0.5273280143737793,-46.025848695312504,91.6406478881836,-47.812505
299.0,0.0,-0.12084640795898594,0.5383139848709106,-45.959930726562504,91.6406478881836,-47.812505
300.0,0.0,-0.13183273608398594,0.5493000149726868,-45.89950973657227,91.6406478881836,-47.812505
300.0,0.0,-0.14281906420898594,0.5493000149726868,-45.83908493188477,91.6406478881836,-47.10938
300.0,0.0,-0.14281906420898594,0.5383139848709106,-45.767677613769536,91.6406478881836,-47.10938
301.0,0.0,-0.15380539233398594,0.5383139848709106,-45.707252809082036,91.6406478881836,-47.10938
300.0,0.0,-0.15380539233398594,0.5383139848709106,-45.6468318190918,91.6406478881836,-47.10938
301.0,0.0,-0.15380539233398594,0.5493000149726868,-45.5864070144043,91.6406478881836,-47.10938
300.0,0.0,-0.17577614123535312,0.5383139848709106,-45.54246551660157,91.6406478881836,-47.10938
299.0,0.0,-0.18676246936035312,0.5273280143737793,-45.50950653222657,92.6367416381836,-47.10938
300.0,0.0,-0.09887375170898594,0.5493000149726868,-45.47654754785157,92.6367416381836,-47.10938
301.0,0.0,-0.06591667468261875,0.5493000149726868,-45.44359237817383,92.6367416381836,-47.10938
300.0,0.0,-0.08788933093261875,0.5273280143737793,-45.43809921411133,92.6367416381836,-47.10938
300.0,0.0,-0.10986007983398594,0.5493000149726868,-45.43809921411133,92.6367416381836,-47.10938
299.0,0.0,-0.10986007983398594,0.5602860450744629,-45.44359237817383,92.6367416381836,-47.10938
300.0,0.0,-0.10986007983398594,0.5273280143737793,-45.44908172753907,92.6367416381836,-47.10938
300.0,0.0,-0.10986007983398594,0.5383139848709106,-45.46556121972657,92.6367416381836,-47.10938
301.0,0.0,-0.10986007983398594,0.5493000149726868,-45.48204071191407,92.6367416381836,-47.10938
301.0,0.0,-0.10986007983398594,0.5493000149726868,-45.50401336816407,92.6367416381836,-47.10938
302.0,0.0,-0.10986007983398594,0.5383139848709106,-45.54795868066407,92.6367416381836,-47.10938
300.0,0.0,-0.10986007983398594,0.5493000149726868,-45.6083796706543,93.6328353881836,-47.10938
300.0,0.0,-0.10986007983398594,0.5493000149726868,-45.6633113112793,93.6328353881836,-47.10938
299.0,0.0,-0.10986007983398594,0.5383139848709106,-45.707252809082036,93.6328353881836,-47.10938
299.0,0.0,-0.10986007983398594,0.5493000149726868,-45.740211793457036,93.6328353881836,-47.10938
299.0,0.0,-0.10986007983398594,0.5493000149726868,-45.756691285644536,93.6328353881836,-47.10938
301.0,0.0,-0.10986007983398594,0.5383139848709106,-45.778663941894536,93.6328353881836,-47.10938
298.0,0.0,-0.10986007983398594,0.5493000149726868,-45.795143434082036,93.6328353881836,-47.10938
299.0,0.0,-0.10986007983398594,0.5493000149726868,-45.811622926269536,93.6328353881836,-47.10938
298.0,0.0,-0.10986007983398594,0.5493000149726868,-45.83359176782227,94.6289291381836,-47.10938
298.0,0.0,-0.10986007983398594,0.5493000149726868,-45.86655075219727,94.6289291381836,-47.10938
298.0,0.0,-0.10986007983398594,0.5493000149726868,-45.89950973657227,94.6289291381836,-47.10938
301.0,0.0,-0.10986007983398594,0.5493000149726868,-45.93246872094727,94.6289291381836,-47.812505
300.0,0.0,-0.10986007983398594,0.5493000149726868,-45.94345504907227,94.6289291381836,-47.812505
301.0,0.0,-0.10986007983398594,0.5602860450744629,-45.93796188500977,95.6250228881836,-47.812505
298.0,0.0,-0.10986007983398594,0.5493000149726868,-45.93796188500977,95.6250228881836,-47.812505
300.0,0.0,-0.10986007983398594,0.5493000149726868,-45.93796188500977,95.6250228881836,-47.812505
299.0,0.0,-0.10986007983398594,0.5602860450744629,-45.93796188500977,95.6250228881836,-47.812505
300.0,0.0,-0.10986007983398594,0.5602860450744629,-45.93796188500977,96.6211166381836,-47.812505
298.0,0.0,-0.10986007983398594,0.5602860450744629,-45.93246872094727,96.6211166381836,-47.812505
