altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2123.0,105.625,-0.07690300280761875,0.17577600479125977,-59.33538849023438,13.945316314697266,-75.937505
2123.0,105.875,-2.6476274901123062,-0.7470480375976578,-59.45073730615235,12.94922161102295,-78.04688
2119.0,105.875,-2.471850054809572,-0.7690206938476578,-59.55510742333985,13.945316314697266,-77.343755
2117.0,106.0,-2.3070608549804703,-0.6921183043212906,-59.59355957177735,14.941410064697266,-77.343755
2114.0,106.0,-2.0983263426513687,-0.48338379199218906,-59.58806640771485,14.941410064697266,-76.64063
2110.0,106.0,-1.8895918303222672,-0.2526785307617203,-59.58257324365235,14.941410064697266,-76.64063
2109.0,106.0,-1.7028299742431656,-0.05493034655761875,-59.57158691552735,15.937503814697266,-75.937505
2105.0,106.0,-1.549027102539064,0.12084600329399109,-59.53862793115235,14.941410064697266,-75.23438
2101.0,106.125,-1.4062086516113297,0.29662200808525085,-59.48918945458985,14.941410064697266,-75.23438
2100.0,106.25,-1.3183199339599625,0.3405660092830658,-59.42877227929688,14.941410064697266,-74.531255
2096.0,106.25,-1.3402925902099625,0.3405660092830658,-59.35736114648438,13.945316314697266,-73.82813
2095.0,106.25,-1.3732515745849625,0.29662200808525085,-59.28045684960938,13.945316314697266,-73.125005
2091.0,106.125,-1.3842359953613297,0.05493000149726868,-59.18158752587891,13.945316314697266,-72.42188
2086.0,106.125,-1.4721247130126969,-0.2746511870117203,-59.08271057275391,12.94922161102295,-71.01563
2084.0,106.25,-1.538040774414064,-0.8898664885253922,-58.98932678369141,12.94922161102295,-69.60938
2082.0,106.125,-1.6259294920654312,-1.164517062255861,-58.93439514306641,12.94922161102295,-69.60938
2077.0,106.125,-1.8566347532959,-1.2414194517822281,-58.92890960839844,13.945316314697266,-68.906255
2074.0,106.125,-2.1312853270263687,-1.2853628569335953,-58.95636779931641,13.945316314697266,-68.20313
2073.0,106.125,-2.4388929777832047,-1.2194467955322281,-59.01129943994141,12.94922161102295,-70.312505
2069.0,106.125,-2.6915708952636734,-1.0107122832031266,-59.04425842431641,11.95312786102295,-71.01563
2065.0,106.125,-2.933262484619142,-0.6481748991699234,-59.01129943994141,11.95312786102295,-71.01563
2064.0,106.125,-3.1310106688232437,-0.13183273608398594,-58.97284729150391,12.94922161102295,-69.60938
2057.0,106.125,-3.2957998686523453,0.45042601227760315,-58.93439514306641,14.941410064697266,-68.20313
2054.0,106.25,-3.3397451811523453,0.8239500522613525,-58.93988830712891,14.941410064697266,-68.20313
2050.0,106.25,-3.262842791625978,1.0546560287475586,-59.02777893212891,14.941410064697266,-68.906255
2047.0,106.375,-3.0980535917968766,1.0876140594482422,-59.16510803369141,15.937503814697266,-69.60938
2043.0,106.375,-2.922276156494142,0.9887400269508362,-59.26397735742188,15.937503814697266,-70.312505
2041.0,106.375,-2.6805845671386734,0.7360620498657227,-59.34637481835938,15.937503814697266,-71.01563
2038.0,106.375,-2.3619905882568375,0.4614120125770569,-59.38482696679688,15.937503814697266,-71.718755
2035.0,106.375,-2.0653692656250016,0.2197200059890747,-59.39581329492188,15.937503814697266,-71.718755
2033.0,106.375,-1.7907186918945328,0.0,-59.39032013085938,15.937503814697266,-71.718755
2030.0,106.25,-1.5929705076904312,-0.13183273608398594,-59.37384063867188,15.937503814697266,-71.01563
2027.0,106.25,-1.4831110411376969,-0.19774879748535312,-59.36834747460938,15.937503814697266,-71.718755
2025.0,106.125,-1.4831110411376969,-0.2416922026367203,-59.36834747460938,15.937503814697266,-71.718755
2023.0,106.125,-1.527054446289064,-0.2746511870117203,-59.36285431054688,15.937503814697266,-71.718755
2019.0,105.875,-1.6039568358154312,-0.21972145373535312,-59.36285431054688,15.937503814697266,-71.718755
2015.0,105.75,-1.6808592253417984,-0.15380539233398594,-59.36834747460938,15.937503814697266,-71.718755
2012.0,105.75,-1.7248026304931656,-0.09887375170898594,-59.38482696679688,15.937503814697266,-71.718755
2011.0,105.75,-1.7138163023681656,-0.02197326953125156,-59.40679962304688,14.941410064697266,-72.42188
2009.0,105.625,-1.6479002409667984,0.10986000299453735,-59.39581329492188,14.941410064697266,-72.42188
2006.0,105.625,-1.5709978514404312,0.2197200059890747,-59.35186798242188,14.941410064697266,-71.718755
2002.0,105.625,-1.4611383848876969,0.36253800988197327,-59.29144317773438,14.941410064697266,-71.718755
1997.0,105.625,-1.2963491850585953,0.4614120125770569,-59.24200470117188,14.941410064697266,-71.718755
1996.0,105.5,-1.0986010008544937,0.4943700134754181,-59.22552520898438,13.945316314697266,-71.718755
1991.0,105.5,-0.8788801604003922,0.5383139848709106,-59.25299102929688,13.945316314697266,-71.718755
1988.0,105.5,-0.6042314940185562,0.5602860450744629,-59.27496368554688,14.941410064697266,-71.718755
