altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1657.0,161.25,-0.3076082640380875,0.16479000449180603,-1.801704713378907,2.9882819652557373,-132.89063
1653.0,161.25,-1.538040774414064,-0.5273291044921891,-1.7138159957275398,2.9882819652557373,-136.406255
1649.0,160.875,-1.538040774414064,-0.4174677305908219,-1.631421395812989,2.9882819652557373,-137.10938
1642.0,160.5,-1.538040774414064,-0.2966219359130875,-1.5380404677734383,1.9921879768371582,-137.812505
1639.0,160.5,-1.549027102539064,-0.18676246936035312,-1.466631242309571,1.9921879768371582,-137.10938
1635.0,160.125,-1.5929705076904312,-0.10986007983398594,-1.4281800475463875,1.9921879768371582,-137.10938
1630.0,160.125,-1.6259294920654312,-0.13183273608398594,-1.406208344970704,1.9921879768371582,-135.70313
1627.0,159.875,-1.6918455534667984,-0.20873512561035312,-1.411701509033204,1.9921879768371582,-132.187505
1622.0,159.625,-1.7357889586181656,-0.2307058745117203,-1.4336732116088875,1.9921879768371582,-125.156255
1618.0,159.625,-1.7687460356445328,-0.2526785307617203,-1.461138078247071,1.9921879768371582,-121.64063
1614.0,159.25,-1.7907186918945328,-0.2526785307617203,-1.477617570434571,1.9921879768371582,-120.937505
1610.0,158.625,-1.8017050200195328,-0.21972145373535312,-1.477617570434571,1.9921879768371582,-123.04688
1604.0,158.625,-1.7687460356445328,-0.13183273608398594,-1.472124406372071,1.9921879768371582,-121.64063
1600.0,158.375,-1.7357889586181656,-0.05493034655761875,-1.461138078247071,1.9921879768371582,-121.64063
1598.0,158.375,-1.6918455534667984,0.0,-1.4226868834838875,1.9921879768371582,-125.85938
1592.0,158.0,-1.6698728972167984,0.07690200209617615,-1.3842366423950203,1.9921879768371582,-126.562505
1589.0,157.625,-1.6698728972167984,0.20873400568962097,-1.3567717757568367,1.9921879768371582,-129.375005
1585.0,157.625,-1.6698728972167984,0.45042601227760315,-1.3402922835693367,1.9921879768371582,-131.48438
1580.0,157.25,-1.6698728972167984,0.6811320185661316,-1.3073342528686531,1.9921879768371582,-125.85938
1576.0,156.75,-1.6259294920654312,0.8678940534591675,-1.2853625502929695,0.9960939884185791,-125.85938
1572.0,156.75,-1.560013430664064,0.9667680263519287,-1.2798693862304695,0.9960939884185791,-120.23438
1570.0,156.375,-1.516068118164064,0.9118380546569824,-1.3018410888061531,0.9960939884185791,-118.125005
1564.0,156.375,-1.505081790039064,0.7800060510635376,-1.3457854476318367,0.9960939884185791,-116.01563
1560.0,156.0,-1.4611383848876969,0.6811320185661316,-1.3787434783325203,1.9921879768371582,-114.60938
1558.0,155.625,-1.3732515745849625,0.6152160167694092,-1.400715180908204,1.9921879768371582,-101.250005
1554.0,155.625,-1.2633902006835953,0.5383139848709106,-1.411701509033204,1.9921879768371582,-104.062505
1548.0,155.375,-1.153530734130861,0.516342043876648,-1.4391663756713875,1.9921879768371582,-100.54688
1547.0,155.0,-1.0436712675781266,0.5602860450744629,-1.466631242309571,1.9921879768371582,-106.17188
1540.0,155.0,-0.9887415343017594,0.5932440161705017,-1.4940961089477547,1.9921879768371582,-106.17188
1537.0,154.625,-0.9228254729003922,0.5822579860687256,-1.4940961089477547,1.9921879768371582,-106.17188
1535.0,154.625,-0.856909411499025,0.5932440161705017,-1.4940961089477547,1.9921879768371582,-114.60938
1530.0,154.125,-0.7690206938476578,0.6591600179672241,-1.483110734497071,1.9921879768371582,-112.500005
1527.0,153.75,-0.6921183043212906,0.7690200209617615,-1.4501527037963875,1.9921879768371582,-111.093755
1523.0,153.75,-0.6152159147949234,0.8459219932556152,-1.4281800475463875,1.9921879768371582,-114.60938
1519.0,153.375,-0.5163427763671891,0.8239500522613525,-1.406208344970704,0.9960939884185791,-113.906255
1516.0,153.0,-0.3954969816894547,0.6921180486679077,-1.3842366423950203,0.9960939884185791,-113.906255
1512.0,153.0,-0.21972145373535312,0.5053560137748718,-1.3622639861450203,0.9960939884185791,-109.687505
1509.0,152.5,-0.05493034655761875,0.3076080083847046,-1.3402922835693367,0.9960939884185791,-113.906255
1505.0,152.5,0.08788800239562988,0.12084600329399109,-1.3238137450561531,0.9960939884185791,-115.312505
1503.0,152.125,0.17577600479125977,-0.05493034655761875,-1.3238137450561531,0.9960939884185791,-115.312505
1499.0,151.625,0.24169200658798218,-0.2307058745117203,-1.3238137450561531,0.9960939884185791,-111.093755
1497.0,151.625,0.29662200808525085,-0.3405672484130875,-1.3238137450561531,0.9960939884185791,-117.42188
1491.0,151.25,0.35155200958251953,-0.3515516691894547,-1.3238137450561531,0.9960939884185791,-111.093755
1488.0,151.0,0.4064820110797882,-0.2636648588867203,-1.3347991195068367,0.9960939884185791,-119.531255
1485.0,151.0,0.4284540116786957,-0.12084640795898594,-1.3677571502075203,0.9960939884185791,-104.062505
1482.0,150.625,0.3954960107803345,-0.01098694140625156,-1.395222016845704,0.9960939884185791,-101.95313
1479.0,150.625,0.3185940086841583,0.13183200359344482,-1.417194673095704,0.9960939884185791,-101.250005
1476.0,150.125,0.19774800539016724,0.26366400718688965,-1.4336732116088875,0.9960939884185791,-98.437505
1474.0,149.75,0.02197200059890747,0.3954960107803345,-1.455644914184571,0.9960939884185791,-96.32813
1469.0,149.75,-0.17577614123535312,0.4723980128765106,-1.483110734497071,0.9960939884185791,-85.781255
1466.0,149.25,-0.4394403868408219,0.5712720155715942,-1.5105756011352547,0.9960939884185791,-90.70313
1464.0,148.875,-0.6921183043212906,0.6701459884643555,-1.5435336318359383,0.9960939884185791,-67.500005
1460.0,148.875,-0.9887415343017594,0.7580339908599854,-1.5874770369873055,0.9960939884185791,-56.95313
1458.0,148.375,-1.2633902006835953,0.8129640221595764,-1.6643794265136727,0.9960939884185791,-60.468755
1454.0,148.375,-1.560013430664064,0.8459219932556152,-1.7467740264282234,0.9960939884185791,-62.57813
1450.0,147.875,-1.8456484251709,0.8459219932556152,-1.8401549544677742,1.9921879768371582,-57.656255
1448.0,147.375,-2.1312853270263687,0.8349360227584839,-1.944522210632325,1.9921879768371582,-49.218755
1444.0,147.375,-2.3619905882568375,0.8239500522613525,-2.048889466796876,1.9921879768371582,-59.76563
