altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2086.0,106.875,-0.07690300280761875,-0.04394401843261875,-59.77482635644532,15.937503814697266,-53.437505
2083.0,106.875,-2.3400179320068375,0.6152160167694092,-59.79679901269532,16.933597564697266,-54.843755
2080.0,106.75,-2.2850881987304703,0.38451001048088074,-59.80229217675782,16.933597564697266,-55.54688
2079.0,106.75,-2.2850881987304703,0.12084600329399109,-59.73637420800782,17.929691314697266,-55.54688
2073.0,106.75,-2.3290335112304703,-0.20873512561035312,-59.62651855615235,17.929691314697266,-55.54688
2070.0,106.5,-2.3839632445068375,-0.49437012011718906,-59.53862793115235,16.933597564697266,-54.843755
2067.0,106.375,-2.4169203215332047,-0.7580343657226578,-59.49468261865235,17.929691314697266,-54.843755
2065.0,106.375,-2.4059339934082047,-0.9228254729003922,-59.42877227929688,16.933597564697266,-54.843755
2061.0,106.25,-2.3180471831054703,-1.0107122832031266,-59.31890899804688,16.933597564697266,-53.437505
2057.0,106.25,-2.164242404052736,-0.9667688780517594,-59.20904571679688,16.933597564697266,-52.73438
2054.0,106.0,-1.9994532042236344,-0.834936755249025,-59.16510803369141,17.929691314697266,-52.031255
2052.0,105.75,-1.8676210814209,-0.5932451658935562,-59.17060119775391,17.929691314697266,-52.031255
2049.0,105.75,-1.7248026304931656,-0.2966219359130875,-59.19805938867188,16.933597564697266,-51.32813
2045.0,105.75,-1.6259294920654312,-0.06591667468261875,-59.24200470117188,15.937503814697266,-51.32813
2041.0,105.5,-1.560013430664064,0.14281800389289856,-59.31341583398438,16.933597564697266,-51.32813
2037.0,105.5,-1.549027102539064,0.13183200359344482,-59.38482696679688,16.933597564697266,-52.031255
2035.0,105.25,-1.6259294920654312,-0.09887375170898594,-59.40679962304688,15.937503814697266,-52.031255
2033.0,105.25,-1.7687460356445328,-0.3625379973144547,-59.40679962304688,15.937503814697266,-51.32813
2028.0,105.25,-1.9005781584472672,-0.6481748991699234,-59.40679962304688,15.937503814697266,-51.32813
2025.0,105.0,-1.9884668760986344,-0.9228254729003922,-59.37933380273438,15.937503814697266,-52.031255
2021.0,105.0,-2.0104395323486344,-1.164517062255861,-59.36285431054688,16.933597564697266,-52.031255
2017.0,105.0,-1.9225508146972672,-1.2853628569335953,-59.35736114648438,17.929691314697266,-52.73438
2013.0,104.875,-1.8126913481445328,-1.3842359953613297,-59.34637481835938,18.925785064697266,-52.73438
2010.0,104.875,-1.7907186918945328,-1.516068118164064,-59.34637481835938,17.929691314697266,-52.73438
2007.0,104.875,-1.7907186918945328,-1.538040774414064,-59.36834747460938,17.929691314697266,-52.73438
2005.0,104.875,-1.7907186918945328,-1.3952223234863297,-59.41229278710938,17.929691314697266,-52.73438
2001.0,104.875,-1.8017050200195328,-1.142544406005861,-59.46721679833985,16.933597564697266,-53.437505
2000.0,105.0,-1.8126913481445328,-0.8898664885253922,-59.52764160302735,17.929691314697266,-54.14063
1996.0,105.0,-1.8126913481445328,-0.7690206938476578,-59.51665527490235,16.933597564697266,-54.14063
1990.0,105.0,-1.8017050200195328,-0.7800070219726578,-59.47270996240235,17.929691314697266,-54.14063
1989.0,105.125,-1.8017050200195328,-0.9008528166503922,-59.45623047021485,16.933597564697266,-53.437505
1986.0,105.125,-1.7687460356445328,-1.175503390380861,-59.51665527490235,16.933597564697266,-53.437505
1984.0,105.125,-1.7028299742431656,-1.4281813078613297,-59.61553222802735,16.933597564697266,-53.437505
1981.0,105.125,-1.6369139128417984,-1.7138163023681656,-59.75285370019532,15.937503814697266,-54.14063
1975.0,105.125,-1.549027102539064,-2.0324102812500016,-59.90666229394532,15.937503814697266,-54.843755
1972.0,105.25,-1.3842359953613297,-2.241144793579103,-60.060463258300786,15.937503814697266,-55.54688
1970.0,105.25,-1.2084604674072281,-2.230158465454103,-60.126381227050786,17.929691314697266,-56.250005
1966.0,105.25,-1.0436712675781266,-2.0983263426513687,-60.170326539550786,17.929691314697266,-56.95313
1964.0,105.125,-0.9008528166503922,-1.8895918303222672,-60.225250550781254,16.933597564697266,-56.95313
1961.0,105.125,-0.7800070219726578,-1.527054446289064,-60.274689027343754,16.933597564697266,-56.95313
1956.0,105.125,-0.7031046324462906,-1.120571749755861,-60.307648011718754,16.933597564697266,-57.656255
1952.0,105.25,-0.6262022429199234,-0.5932451658935562,-60.335113832031254,15.937503814697266,-57.656255
1949.0,105.25,-0.5273291044921891,-0.12084640795898594,-60.357086488281254,15.937503814697266,-57.656255
1947.0,105.25,-0.4174677305908219,0.35155200958251953,-60.357086488281254,15.937503814697266,-58.35938
1942.0,105.25,-0.3515516691894547,0.5822579860687256,-60.346100160156254,15.937503814697266,-58.35938
1939.0,105.125,-0.3515516691894547,0.6481740474700928,-60.302154847656254,16.933597564697266,-58.35938
1935.0,105.25,-0.3954969816894547,0.7250760197639465,-60.192299195800786,15.937503814697266,-58.35938
1932.0,105.25,-0.4174677305908219,0.7250760197639465,-60.049476930175786,15.937503814697266,-58.35938
1928.0,105.25,-0.3625379973144547,0.6701459884643555,-59.87919647363282,16.933597564697266,-57.656255
1927.0,105.125,-0.3076082640380875,0.5053560137748718,-59.72538787988282,16.933597564697266,-56.95313
1922.0,105.125,-0.3185945921630875,0.3076080083847046,-59.59905273583985,15.937503814697266,-56.95313
1918.0,105.125,-0.3845106535644547,0.06591600179672241,-59.48918945458985,16.933597564697266,-56.95313
1915.0,105.125,-0.5383154326171891,-0.2526785307617203,-59.37384063867188,16.933597564697266,-56.95313
1912.0,105.125,-0.7031046324462906,-0.5932451658935562,-59.25299102929688,16.933597564697266,-56.250005
1907.0,105.125,-0.812964098999025,-0.801977770874025,-59.16510803369141,15.937503814697266,-56.250005
1905.0,105.125,-0.9667688780517594,-0.834936755249025,-59.09919006494141,16.933597564697266,-56.95313
1901.0,105.125,-1.0876146727294937,-0.6042314940185562,-59.02228576806641,17.929691314697266,-57.656255
1899.0,105.125,-1.2304331236572281,-0.09887375170898594,-58.95636779931641,18.925785064697266,-57.656255
1893.0,105.125,-1.2633902006835953,0.4394400119781494,-58.87397796777344,18.925785064697266,-57.656255
1888.0,105.125,-1.2853628569335953,0.9887400269508362,-58.80256683496094,18.925785064697266,-57.656255
1886.0,105.125,-1.2743765288085953,1.3842360973358154,-58.72016937402344,18.925785064697266,-58.35938
1883.0,105.25,-1.2414194517822281,1.6698720455169678,-58.64327270654297,17.929691314697266,-58.35938
1878.0,105.125,-1.2194467955322281,1.8346620798110962,-58.53340942529297,18.925785064697266,-58.35938
1878.0,105.125,-1.175503390380861,1.9115641117095947,-58.357635804687504,17.929691314697266,-57.656255
1877.0,105.125,-1.142544406005861,1.922550082206726,-58.132423707519536,17.929691314697266,-55.54688
1869.0,105.125,-1.175503390380861,1.9445220232009888,-57.90171844628907,16.933597564697266,-54.14063
1869.0,105.125,-1.2084604674072281,1.9445220232009888,-57.65452606347657,16.933597564697266,-52.73438
1865.0,105.25,-1.2414194517822281,1.9335360527038574,-57.4842456069336,16.933597564697266,-51.32813
1864.0,105.25,-1.2524038725585953,1.922550082206726,-57.36340362695313,17.929691314697266,-50.625005
1860.0,105.25,-1.2304331236572281,1.966494083404541,-57.28100616601563,17.929691314697266,-49.92188
1857.0,105.25,-1.153530734130861,1.8786060810089111,-57.14917022851563,17.929691314697266,-49.218755
1853.0,105.25,-1.0876146727294937,1.6588860750198364,-56.99536926416016,17.929691314697266,-47.812505
1847.0,105.375,-1.0766283446044937,1.2743760347366333,-56.85804779199219,17.929691314697266,-46.406255
1845.0,105.375,-1.0546575957031266,0.9008520245552063,-56.76466400292969,17.929691314697266,-45.70313
1843.0,105.375,-0.9338098936767594,0.5932440161705017,-56.74269134667969,18.925785064697266,-46.406255
1840.0,105.375,-0.801977770874025,0.4284540116786957,-56.85804779199219,20.9179744720459,-47.10938
1837.0,105.375,-0.6152159147949234,0.3076080083847046,-57.06678039697266,19.921878814697266,-48.51563
1841.0,105.25,-0.4504267149658219,0.07690200209617615,-57.31396515039063,19.921878814697266,-49.92188
1841.0,105.25,-0.3185945921630875,-0.2966219359130875,-57.6215747084961,16.933597564697266,-50.625005
1838.0,105.25,-0.2416922026367203,-0.5712725096435562,-57.86326629785157,18.925785064697266,-53.437505
1835.0,105.0,-0.2526785307617203,-0.6921183043212906,-58.039039918457036,18.925785064697266,-54.843755
1832.0,104.875,-0.3735243254394547,-0.7690206938476578,-58.132423707519536,17.929691314697266,-55.54688
1830.0,104.875,-0.5932451658935562,-0.9118391447753922,-58.143410035644536,17.929691314697266,-55.54688
1829.0,104.875,-0.856909411499025,-1.0656420164794937,-58.099464723144536,16.933597564697266,-54.843755
1828.0,104.875,-1.131558077880861,-1.3073355131835953,-58.039039918457036,15.937503814697266,-54.14063
1825.0,104.75,-1.3732515745849625,-1.4501520567626969,-57.940162965332036,17.929691314697266,-53.437505
1823.0,104.75,-1.6039568358154312,-1.4501520567626969,-57.84129364160157,19.921878814697266,-52.73438
1819.0,104.75,-1.7797323637695328,-1.3073355131835953,-57.74790985253907,17.929691314697266,-51.32813
1814.0,104.625,-1.9225508146972672,-1.0107122832031266,-57.69847137597657,18.925785064697266,-51.32813
1814.0,104.5,-2.0324102812500016,-0.7031046324462906,-57.73143036035157,19.921878814697266,-51.32813
1811.0,104.5,-2.0763555937500016,-0.3845106535644547,-57.85227996972657,19.921878814697266,-52.031255
1812.0,104.375,-2.0653692656250016,-0.15380539233398594,-58.055519410644536,19.921878814697266,-52.73438
1810.0,104.375,-2.0433966093750016,-0.14281906420898594,-58.341156312500004,18.925785064697266,-54.14063
1809.0,104.25,-2.0543829375000016,-0.12084640795898594,-58.70918304589844,16.933597564697266,-56.250005
1807.0,104.0,-2.0433966093750016,0.1538040041923523,-59.00580627587891,15.937503814697266,-57.656255
1803.0,104.0,-2.0214239531250016,0.5822579860687256,-59.25848419335938,15.937503814697266,-59.76563
1802.0,104.0,-2.0433966093750016,1.0986000299453735,-59.42327911523438,15.937503814697266,-61.17188
1800.0,104.0,-2.0983263426513687,1.4611380100250244,-59.49468261865235,16.933597564697266,-61.17188
1797.0,104.0,-2.1202989989013687,1.7467740774154663,-59.43975860742188,16.933597564697266,-59.76563
1796.0,104.0,-2.0763555937500016,1.9445220232009888,-59.31341583398438,16.933597564697266,-58.35938
1793.0,104.0,-1.9664942198486344,1.9774800539016724,-59.18158752587891,17.929691314697266,-56.95313
1791.0,104.0,-1.8786074095459,1.8346620798110962,-59.04425842431641,18.925785064697266,-55.54688
1790.0,103.75,-1.8676210814209,1.5600121021270752,-58.97284729150391,18.925785064697266,-54.843755
1783.0,103.75,-1.9115644865722672,1.2304320335388184,-58.95636779931641,18.925785064697266,-54.14063
1782.0,103.625,-1.9225508146972672,0.9228240251541138,-58.96735412744141,18.925785064697266,-53.437505
