altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2012.0,155.375,0.05493000149726868,-0.12084640795898594,-144.01547271875,17.929691314697266,-69.60938
2006.0,155.125,-3.284815447875978,0.9777539968490601,-143.9880068984375,17.929691314697266,-69.60938
2003.0,154.875,-3.3397451811523453,1.3293060064315796,-143.982513734375,17.929691314697266,-70.312505
1999.0,154.875,-3.3727022581787125,1.6039559841156006,-143.9989932265625,17.929691314697266,-70.312505
1993.0,154.625,-3.4166475706787125,1.7467740774154663,-144.026459046875,17.929691314697266,-69.60938
1988.0,154.375,-3.526507037231447,1.7907180786132812,-144.037445375,17.929691314697266,-70.312505
1984.0,154.375,-3.6473528319091812,1.7577600479125977,-144.037445375,17.929691314697266,-70.312505
1979.0,154.25,-3.7791849547119156,1.6259280443191528,-144.0319522109375,17.929691314697266,-70.312505
1975.0,154.25,-3.90003074938965,1.3842360973358154,-144.026459046875,17.929691314697266,-71.01563
1972.0,153.875,-4.009890215942384,1.0546560287475586,-144.026459046875,17.929691314697266,-71.01563
1966.0,153.625,-4.097778933593752,0.6921180486679077,-144.0429385390625,17.929691314697266,-71.718755
1963.0,153.625,-4.163694994995119,0.38451001048088074,-144.0539248671875,17.929691314697266,-71.01563
1961.0,153.25,-4.218624728271486,0.12084600329399109,-144.0758975234375,17.929691314697266,-71.718755
1956.0,152.875,-4.251581805297853,-0.07690300280761875,-144.114349671875,17.929691314697266,-71.718755
1950.0,152.875,-4.262568133422853,-0.2636648588867203,-144.180267640625,17.929691314697266,-72.42188
1949.0,152.5,-4.273554461547853,-0.3845106535644547,-144.2297061171875,17.929691314697266,-73.125005
1944.0,152.5,-4.31749786669922,-0.4394403868408219,-144.268158265625,17.929691314697266,-73.125005
1941.0,152.25,-4.493275302001955,-0.4174677305908219,-144.3066104140625,16.933597564697266,-73.82813
1937.0,151.875,-4.734966891357423,-0.3405672484130875,-144.3615420546875,17.929691314697266,-74.531255
1934.0,151.875,-4.921728747436525,-0.2416922026367203,-144.4164736953125,16.933597564697266,-74.531255
1932.0,151.5,-5.031588213989259,-0.09887375170898594,-144.46589691308594,16.933597564697266,-74.531255
1927.0,151.5,-5.086517947265627,0.02197200059890747,-144.50434906152344,16.933597564697266,-74.531255
1923.0,151.25,-5.097504275390627,0.16479000449180603,-144.53181488183594,16.933597564697266,-75.23438
1922.0,150.875,-5.097504275390627,0.2746500074863434,-144.56477386621094,16.933597564697266,-74.531255
1918.0,150.875,-5.152434008666994,0.4394400119781494,-144.58674652246094,17.929691314697266,-74.531255
1916.0,150.5,-5.251309054443361,0.7140899896621704,-144.60322601464844,17.929691314697266,-74.531255
1912.0,150.25,-5.350182192871095,1.0986000299453735,-144.62519867089844,17.929691314697266,-75.23438
1910.0,150.25,-5.4051119261474625,1.450152039527893,-144.63618499902344,17.929691314697266,-74.531255
1906.0,149.75,-5.4380709105224625,1.6698720455169678,-144.65815765527344,17.929691314697266,-74.531255
1903.0,149.5,-5.4600435667724625,1.768746018409729,-144.70210296777344,17.929691314697266,-74.531255
1901.0,149.5,-5.48201431567383,1.812690019607544,-144.75703460839844,17.929691314697266,-74.531255
1895.0,149.0,-5.51497330004883,1.7797319889068604,-144.81745941308594,17.929691314697266,-74.531255
1894.0,149.0,-5.547930377075197,1.7028300762176514,-144.86140472558594,17.929691314697266,-74.531255
1891.0,148.625,-5.591875689575197,1.581984043121338,-144.89985687402344,17.929691314697266,-74.531255
1889.0,148.25,-5.635819094726564,1.4281799793243408,-144.93281585839844,17.929691314697266,-74.531255
1886.0,148.25,-5.690748828002931,1.2853620052337646,-144.96577484277344,17.929691314697266,-75.23438
1883.0,147.875,-5.745678561279298,1.1205720901489258,-144.98223907617188,17.929691314697266,-74.531255
1882.0,147.5,-5.789621966430666,0.9777539968490601,-144.99322540429688,17.929691314697266,-74.531255
1878.0,147.5,-5.756664889404298,0.8129640221595764,-144.97125274804688,17.929691314697266,-74.531255
1876.0,147.125,-5.679762499877931,0.8019779920578003,-144.93281585839844,17.929691314697266,-74.531255
1873.0,147.125,-5.591875689575197,0.9667680263519287,-144.88337738183594,17.929691314697266,-74.531255
1870.0,146.625,-5.51497330004883,1.175502061843872,-144.83393890527344,18.925785064697266,-74.531255
1868.0,146.125,-5.47102798754883,1.3952220678329468,-144.81196624902344,18.925785064697266,-74.531255
1863.0,146.125,-5.48201431567383,1.5709980726242065,-144.81745941308594,18.925785064697266,-73.82813
1863.0,145.75,-5.536944048950197,1.6808580160140991,-144.82844574121094,18.925785064697266,-74.531255
1859.0,145.375,-5.591875689575197,1.7028300762176514,-144.83943206933594,18.925785064697266,-73.82813
1856.0,145.375,-5.646805422851564,1.6698720455169678,-144.86140472558594,18.925785064697266,-73.82813
1854.0,145.0,-5.668776171752931,1.5929700136184692,-144.91084320214844,18.925785064697266,-73.82813
1851.0,145.0,-5.679762499877931,1.4721240997314453,-144.96577484277344,18.925785064697266,-73.82813
1849.0,144.625,-5.657789843627931,1.3183200359344482,-145.03167755273438,18.925785064697266,-74.531255
1846.0,144.25,-5.591875689575197,1.1425440311431885,-145.09210235742188,18.925785064697266,-74.531255
1842.0,144.25,-5.50398697192383,0.9667680263519287,-145.14703399804688,18.925785064697266,-74.531255
1840.0,143.875,-5.4051119261474625,0.7800060510635376,-145.18548614648438,18.925785064697266,-75.23438
1837.0,143.625,-5.306238787719728,0.6042300462722778,-145.20196563867188,18.925785064697266,-75.23438
1835.0,143.625,-5.196379321166994,0.5383139848709106,-145.21295196679688,18.925785064697266,-75.23438
1833.0,143.125,-5.097504275390627,0.5493000149726868,-145.22393829492188,18.925785064697266,-75.23438
1830.0,143.125,-5.031588213989259,0.5932440161705017,-145.23492462304688,18.925785064697266,-75.23438
1827.0,142.75,-4.987644808837892,0.6591600179672241,-145.24591095117188,18.925785064697266,-75.23438
1823.0,142.375,-4.976658480712892,0.7031040191650391,-145.26239044335938,18.925785064697266,-74.531255
1821.0,142.375,-4.965672152587892,0.7140899896621704,-145.27337677148438,18.925785064697266,-75.23438
1817.0,142.0,-4.954685824462892,0.6921180486679077,-145.26788360742188,18.925785064697266,-74.531255
1815.0,142.0,-4.954685824462892,0.6262019872665405,-145.27337677148438,18.925785064697266,-74.531255
1812.0,141.5,-4.954685824462892,0.48338401317596436,-145.27886993554688,18.925785064697266,-73.82813
1811.0,141.0,-4.965672152587892,0.24169200658798218,-145.27886993554688,18.925785064697266,-73.82813
1808.0,141.0,-4.965672152587892,-0.07690300280761875,-145.27337677148438,18.925785064697266,-73.82813
1804.0,140.375,-4.965672152587892,-0.49437012011718906,-145.24041778710938,18.925785064697266,-73.82813
1803.0,139.875,-4.954685824462892,-0.9008528166503922,-145.21844513085938,18.925785064697266,-73.82813
1801.0,139.875,-4.954685824462892,-1.3183199339599625,-145.21295196679688,18.925785064697266,-73.82813
1799.0,139.375,-4.943701403686525,-1.6039568358154312,-145.21295196679688,17.929691314697266,-73.82813
1796.0,138.875,-4.943701403686525,-1.6259294920654312,-145.21295196679688,17.929691314697266,-74.531255
1796.0,138.875,-4.954685824462892,-1.4940973692626969,-145.20196563867188,17.929691314697266,-74.531255
1792.0,138.25,-4.976658480712892,-1.2524038725585953,-145.17999298242188,17.929691314697266,-75.23438
1790.0,138.25,-4.976658480712892,-0.9667688780517594,-145.12506134179688,17.929691314697266,-74.531255
1789.0,137.75,-4.866799014160158,-0.6042314940185562,-145.05365020898438,17.929691314697266,-74.531255
1787.0,137.125,-4.723980563232423,-0.2526785307617203,-144.97125274804688,17.929691314697266,-74.531255
1786.0,137.125,-4.548205035278322,-0.02197326953125156,-144.90535003808594,17.929691314697266,-73.82813
1785.0,136.5,-4.3944002562255875,0.0,-144.84492523339844,17.929691314697266,-73.82813
1783.0,135.75,-4.240597384521486,-0.07690300280761875,-144.80097992089844,17.929691314697266,-73.125005
1780.0,135.75,-4.163694994995119,0.0,-144.76252777246094,17.929691314697266,-73.82813
1779.0,135.125,-4.141722338745119,0.2746500074863434,-144.72956878808594,18.925785064697266,-73.82813
1775.0,135.125,-4.163694994995119,0.6591600179672241,-144.70759613183594,18.925785064697266,-73.82813
1774.0,134.625,-4.207638400146486,1.1315580606460571,-144.69111663964844,18.925785064697266,-73.82813
1771.0,134.0,-4.229611056396486,1.581984043121338,-144.67463714746094,18.925785064697266,-73.125005
1769.0,134.0,-4.229611056396486,2.04339599609375,-144.65815765527344,18.925785064697266,-73.125005
1768.0,133.5,-4.196652072021486,2.438892126083374,-144.64167816308594,18.925785064697266,-73.125005
1764.0,133.125,-4.108765261718752,2.7794580459594727,-144.63069183496094,18.925785064697266,-73.125005
1762.0,133.125,-3.932987826416017,2.988192081451416,-144.61421234277344,18.925785064697266,-73.125005
1759.0,132.75,-3.6583391600341812,3.076080083847046,-144.60322601464844,18.925785064697266,-73.125005
1756.0,132.75,-3.3727022581787125,3.054108142852783,-144.57576019433594,18.925785064697266,-73.125005
1753.0,132.125,-3.0760809355468766,2.922276020050049,-144.54829437402344,18.925785064697266,-73.125005
1751.0,131.75,-2.900305407592775,2.746500015258789,-144.52632171777344,18.925785064697266,-73.125005
1747.0,131.75,-2.790444033691408,2.504807949066162,-144.53181488183594,18.925785064697266,-73.82813
1745.0,131.25,-2.7574869566650406,2.2631161212921143,-144.55928070214844,17.929691314697266,-73.82813
1741.0,130.875,-2.7355143004150406,1.9994521141052246,-144.58125335839844,17.929691314697266,-74.531255
1738.0,130.875,-2.7135435515136734,1.735788106918335,-144.59223968652344,17.929691314697266,-74.531255
1734.0,130.625,-2.7025572233886734,1.4171940088272095,-144.59223968652344,17.929691314697266,-75.23438
1731.0,130.625,-2.6805845671386734,1.0876140594482422,-144.55928070214844,17.929691314697266,-75.23438
1727.0,130.375,-2.6366411619873062,0.7140899896621704,-144.50434906152344,17.929691314697266,-75.937505
1724.0,130.0,-2.526779788085939,0.35155200958251953,-144.443939515625,17.929691314697266,-75.937505
1719.0,130.0,-2.3400179320068375,-0.04394401843261875,-144.3835147109375,17.929691314697266,-75.23438
1716.0,129.75,-2.1312853270263687,-0.4504267149658219,-144.312103578125,17.929691314697266,-75.937505
1711.0,129.75,-2.0543829375000016,-0.845923083374025,-144.2571719375,17.929691314697266,-76.64063
1707.0,129.75,-2.142269747802736,-1.2963491850585953,-144.213226625,17.929691314697266,-76.64063
1704.0,129.625,-2.3510042601318375,-1.7028299742431656,-144.1747744765625,17.929691314697266,-76.64063
1699.0,129.625,-2.5926958494873062,-2.142269747802736,-144.1088565078125,18.925785064697266,-77.343755
1696.0,129.625,-2.801430361816408,-2.4388929777832047,-144.0429385390625,18.925785064697266,-77.343755
1691.0,129.625,-2.9881922178955094,-2.537766116210939,-143.9935000625,18.925785064697266,-76.64063
1688.0,129.625,-3.0870672636718766,-2.504809039184572,-143.960541078125,18.925785064697266,-77.343755
1683.0,129.375,-3.1200243406982437,-2.4059339934082047,-143.92210418847657,17.929691314697266,-77.343755
1679.0,129.375,-3.1200243406982437,-2.241144793579103,-143.88365204003907,17.929691314697266,-78.04688
1676.0,129.375,-3.0870672636718766,-2.0214239531250016,-143.85069305566407,17.929691314697266,-78.04688
1671.0,129.25,-3.0101648741455094,-1.7687460356445328,-143.82322723535157,17.929691314697266,-78.750005
1667.0,129.25,-3.0101648741455094,-1.4611383848876969,-143.78477508691407,17.929691314697266,-78.04688
1663.0,129.25,-3.0980535917968766,-1.175503390380861,-143.74632293847657,17.929691314697266,-78.750005
1659.0,129.125,-3.262842791625978,-0.9228254729003922,-143.69688446191407,17.929691314697266,-78.04688
