altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1949.0,185.5,-0.5822588377685562,0.05493000149726868,-59.62102539208985,4.980469703674316,-74.531255
1947.0,185.625,-2.219172137329103,0.8788800239562988,-59.50566894677735,4.980469703674316,-71.718755
1941.0,185.625,-2.2850881987304703,1.032684087753296,-59.39032013085938,4.980469703674316,-68.20313
1937.0,185.625,-2.241144793579103,0.9557820558547974,-59.27496368554688,4.980469703674316,-61.875005
1932.0,185.625,-2.197201388427736,0.7140899896621704,-59.17060119775391,5.976563930511475,-58.35938
1927.0,185.625,-2.186215060302736,0.5273280143737793,-59.07721740869141,4.980469703674316,-56.250005
1925.0,185.75,-2.153256075927736,0.5053560137748718,-59.00580627587891,5.976563930511475,-54.14063
1918.0,185.75,-2.0653692656250016,0.5493000149726868,-58.91792328027344,5.976563930511475,-52.73438
1914.0,185.75,-1.9884668760986344,0.5822579860687256,-58.86299163964844,5.976563930511475,-51.32813
1909.0,185.75,-1.9994532042236344,0.6481740474700928,-58.87947113183594,4.980469703674316,-52.031255
1906.0,185.75,-2.0214239531250016,0.8129640221595764,-58.91792328027344,3.9843759536743164,-54.14063
1900.0,185.75,-2.0433966093750016,0.9557820558547974,-58.92341644433594,4.980469703674316,-56.95313
1894.0,185.875,-2.0433966093750016,1.032684087753296,-58.91792328027344,2.9882819652557373,-56.95313
1891.0,185.875,-1.9994532042236344,1.0986000299453735,-58.87397796777344,3.9843759536743164,-56.250005
1887.0,185.875,-1.8895918303222672,1.1315580606460571,-58.81355316308594,4.980469703674316,-55.54688
1881.0,185.875,-1.7357889586181656,1.1535300016403198,-58.74214203027344,5.976563930511475,-54.843755
1877.0,186.0,-1.560013430664064,1.1095860004425049,-58.69270355371094,5.976563930511475,-54.14063
1873.0,186.125,-1.4062086516113297,0.9338099956512451,-58.66524536279297,4.980469703674316,-53.437505
1869.0,186.125,-1.3183199339599625,0.747048020362854,-58.64327270654297,2.9882819652557373,-52.031255
1862.0,186.25,-1.3293062620849625,0.5822579860687256,-58.61031372216797,4.980469703674316,-54.14063
1860.0,186.25,-1.3952223234863297,0.4394400119781494,-58.56636840966797,4.980469703674316,-54.843755
1855.0,186.25,-1.4611383848876969,0.3185940086841583,-58.52791626123047,4.980469703674316,-54.843755
1851.0,186.375,-1.516068118164064,0.14281800389289856,-58.50045044091797,4.980469703674316,-55.54688
