altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1876.0,90.0,0.19774800539016724,0.7250760197639465,-141.08770782617188,42.8320426940918,-139.92188
1876.0,90.0,-0.2416922026367203,0.1538040041923523,-140.96685821679688,41.8359489440918,-139.218755
1873.0,90.0,-0.3295809202880875,-0.49437012011718906,-140.82954437402344,39.84375762939453,-138.51563
1870.0,89.875,-0.3185945921630875,-1.142544406005861,-140.69221527246094,39.84375762939453,-137.812505
1868.0,89.875,-0.21972145373535312,-1.7687460356445328,-140.58784515527344,39.84375762939453,-137.812505
1866.0,89.875,-0.01098694140625156,-1.9664942198486344,-140.56037933496094,38.84766387939453,-137.812505
1866.0,89.875,0.26366400718688965,-1.8566347532959,-140.62080413964844,39.84375762939453,-137.812505
1862.0,89.875,0.4394400119781494,-1.4171949797363297,-140.71968109277344,39.84375762939453,-138.51563
1860.0,89.875,0.5383139848709106,-0.834936755249025,-140.78010589746094,41.8359489440918,-139.218755
1855.0,89.875,0.5602860450744629,-0.3515516691894547,-140.71968109277344,40.8398551940918,-139.218755
1853.0,90.0,0.5053560137748718,0.08788800239562988,-140.63728363183594,39.84375762939453,-139.218755
1855.0,89.875,0.36253800988197327,0.4723980128765106,-140.57685882714844,41.8359489440918,-139.92188
1847.0,89.875,0.17577600479125977,0.7250760197639465,-140.54939300683594,42.8320426940918,-139.92188
1847.0,89.875,-0.07690300280761875,0.6921180486679077,-140.56587249902344,40.8398551940918,-139.92188
1844.0,89.875,-0.3295809202880875,0.4284540116786957,-140.56037933496094,40.8398551940918,-140.625005
1843.0,89.875,-0.49437012011718906,0.010986000299453735,-140.49446136621094,40.8398551940918,-140.625005
1839.0,89.75,-0.5712725096435562,-0.7360617094726578,-140.3022158828125,41.8359489440918,-140.625005
1837.0,89.75,-0.5932451658935562,-1.4611383848876969,-140.0550235,41.8359489440918,-139.92188
1836.0,89.625,-0.6371885710449234,-2.1093126707763687,-139.9396670546875,40.8398551940918,-139.92188
1834.0,89.5,-0.7690206938476578,-2.570725100585939,-139.912201234375,40.8398551940918,-139.92188
1830.0,89.5,-0.9008528166503922,-3.0321375303955094,-139.9286807265625,40.8398551940918,-139.92188
1828.0,89.375,-0.9777552061767594,-3.2957998686523453,-139.9231875625,39.84375762939453,-139.92188
1829.0,89.375,-0.9667688780517594,-3.3617159300537125,-139.956146546875,38.84766387939453,-140.625005
1823.0,89.375,-0.9008528166503922,-3.229883807250978,-140.0385440078125,37.85157012939453,-141.32813
1820.0,89.375,-0.7800070219726578,-3.0870672636718766,-140.1593936171875,37.85157012939453,-142.031255
1820.0,89.375,-0.6481748991699234,-2.9881922178955094,-140.3132022109375,36.85547637939453,-143.437505
1819.0,89.375,-0.49437012011718906,-2.834389346191408,-140.48347503808594,37.85157012939453,-144.14063
1818.0,89.375,-0.3625379973144547,-2.581711428710939,-140.69770843652344,37.85157012939453,-145.54688
1818.0,89.375,-0.2636648588867203,-2.471850054809572,-140.88446075585938,37.85157012939453,-146.95313
