altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2301.0,145.125,0.010986000299453735,0.8459219932556152,-57.27551300195313,12.94922161102295,-60.468755
2299.0,145.125,-2.471850054809572,0.9338099956512451,-57.20959503320313,11.95312786102295,-57.656255
2291.0,144.75,-2.526779788085939,1.0436700582504272,-57.19311554101563,10.95703411102295,-54.843755
2287.0,144.375,-2.526779788085939,1.1205720901489258,-57.27551300195313,10.95703411102295,-53.437505
2282.0,144.375,-2.504809039184572,1.1864880323410034,-57.4403002944336,11.95312786102295,-53.437505
2279.0,144.125,-2.482836382934572,1.219446063041687,-57.69847137597657,13.945316314697266,-54.843755
2275.0,143.75,-2.4498793059082047,1.1864880323410034,-57.978615113769536,14.941410064697266,-56.250005
2272.0,143.75,-2.471850054809572,1.032684087753296,-58.242279359375004,14.941410064697266,-57.656255
2267.0,143.25,-2.471850054809572,0.8898659944534302,-58.418060609375004,15.937503814697266,-58.35938
2261.0,142.75,-2.3729769163818375,0.7140899896621704,-58.58284790185547,17.929691314697266,-58.35938
2261.0,142.75,-2.175228732177736,0.6591600179672241,-58.72566253808594,16.933597564697266,-59.062505
2256.0,142.125,-2.0214239531250016,0.6591600179672241,-58.83003265527344,16.933597564697266,-59.062505
2251.0,142.125,-1.8786074095459,0.6921180486679077,-58.86848480371094,15.937503814697266,-58.35938
2248.0,141.75,-1.7797323637695328,0.6921180486679077,-58.92890960839844,15.937503814697266,-57.656255
2243.0,141.25,-1.7138163023681656,0.6152160167694092,-59.02777893212891,15.937503814697266,-57.656255
2238.0,141.25,-1.6698728972167984,0.45042601227760315,-59.14313537744141,15.937503814697266,-58.35938
2235.0,140.625,-1.5819841795654312,0.3076080083847046,-59.19805938867188,16.933597564697266,-58.35938
2232.0,140.25,-1.4611383848876969,0.20873400568962097,-59.21453888085938,14.941410064697266,-58.35938
2230.0,140.25,-1.2743765288085953,0.05493000149726868,-59.29693634179688,13.945316314697266,-58.35938
2225.0,139.625,-1.0766283446044937,-0.16478981311035312,-59.50566894677735,13.945316314697266,-59.76563
2221.0,139.625,-0.9008528166503922,-0.4723993712158219,-59.67046386865235,13.945316314697266,-61.17188
2222.0,139.25,-0.7800070219726578,-0.6481748991699234,-59.76933319238282,12.94922161102295,-61.875005
2213.0,138.75,-0.6481748991699234,-0.6921183043212906,-59.85173065332032,11.95312786102295,-63.281255
2207.0,138.75,-0.49437012011718906,-0.7909933500976578,-60.005531617675786,12.94922161102295,-63.98438
2205.0,138.375,-0.3515516691894547,-1.0986010008544937,-60.137367555175786,12.94922161102295,-65.39063
2200.0,138.125,-0.2416922026367203,-1.527054446289064,-60.258209535156254,12.94922161102295,-66.79688
2194.0,138.125,-0.15380539233398594,-2.0433966093750016,-60.362579652343754,13.945316314697266,-67.500005
2190.0,137.625,-0.07690300280761875,-2.548752444335939,-60.466949769531254,13.945316314697266,-68.20313
2187.0,137.625,-0.02197326953125156,-2.812416689941408,-60.50539428857422,14.941410064697266,-68.20313
2180.0,137.25,0.010986000299453735,-2.845373766967775,-60.51088745263672,15.937503814697266,-67.500005
2178.0,136.875,0.032958000898361206,-2.7794596129150406,-60.51638061669922,15.937503814697266,-66.79688
2176.0,136.875,0.02197200059890747,-2.6256548338623062,-60.52736694482422,14.941410064697266,-67.500005
2170.0,136.5,0.010986000299453735,-2.4279066496582047,-60.55483276513672,15.937503814697266,-66.79688
2164.0,136.25,-0.03295769030761875,-2.142269747802736,-60.57680542138672,16.933597564697266,-66.79688
2162.0,136.25,-0.07690300280761875,-1.9115644865722672,-60.59328491357422,16.933597564697266,-66.79688
2157.0,135.5,-0.09887375170898594,-1.6369139128417984,-60.65370971826172,15.937503814697266,-67.500005
2153.0,135.5,-0.09887375170898594,-1.3073355131835953,-60.76356537011719,14.941410064697266,-69.60938
2150.0,135.125,-0.09887375170898594,-0.8678938322753922,-60.91737396386719,13.945316314697266,-71.718755
2150.0,134.625,-0.12084640795898594,-0.5932451658935562,-61.05469543603516,13.945316314697266,-73.125005
2143.0,134.625,-0.15380539233398594,-0.4174677305908219,-61.19202453759766,15.937503814697266,-73.82813
2135.0,134.25,-0.19774879748535312,-0.4064833098144547,-61.29638702539063,17.929691314697266,-74.531255
2132.0,134.25,-0.2416922026367203,-0.4723993712158219,-61.34582550195313,18.925785064697266,-74.531255
2125.0,133.875,-0.3515516691894547,-0.48338379199218906,-61.26342804101563,17.929691314697266,-74.531255
