altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2286.0,106.625,-0.01098694140625156,-0.04394401843261875,-179.82434112695313,15.937503814697266,176.484375
2284.0,106.625,-3.581436770507814,-1.3293062620849625,-179.97265655664063,15.937503814697266,176.484375
2283.0,106.75,-3.592423098632814,-1.7687460356445328,179.86279296875,15.937503814697266,175.78125
2279.0,106.875,-3.6143938475341812,-2.186215060302736,179.70899963378906,15.937503814697266,175.078125
2278.0,106.875,-3.6143938475341812,-2.4388929777832047,179.54420471191406,15.937503814697266,175.078125
2275.0,107.0,-3.6693254881591812,-2.570725100585939,179.40138244628906,15.937503814697266,174.375
2273.0,106.875,-3.7572122984619156,-2.581711428710939,179.26954650878906,15.937503814697266,173.671875
2272.0,106.875,-3.90003074938965,-2.526779788085939,179.15969848632812,15.937503814697266,173.671875
2270.0,107.0,-4.042849200317384,-2.3949495726318375,179.05532836914062,15.937503814697266,173.671875
2267.0,107.0,-4.163694994995119,-2.230158465454103,178.97293090820312,15.937503814697266,173.671875
2263.0,107.125,-4.218624728271486,-2.0873400145263687,178.89602661132812,15.937503814697266,173.671875
2261.0,107.25,-4.229611056396486,-2.0104395323486344,178.81362915039062,15.937503814697266,173.671875
2260.0,107.25,-4.207638400146486,-1.9664942198486344,178.6982879638672,15.937503814697266,173.671875
2256.0,107.625,-4.163694994995119,-1.9335371428222672,178.6103973388672,15.937503814697266,173.671875
2254.0,107.625,-4.064819949218752,-1.8786074095459,178.5334930419922,15.937503814697266,173.671875
2250.0,107.625,-3.943974154541017,-1.8236757689209,178.4565887451172,15.937503814697266,173.671875
2248.0,107.875,-3.845101016113283,-1.7248026304931656,178.3632049560547,15.937503814697266,173.671875
2246.0,107.875,-3.7791849547119156,-1.6259294920654312,178.2863006591797,15.937503814697266,172.96875
2243.0,108.0,-3.7352415495605484,-1.516068118164064,178.2203826904297,15.937503814697266,172.96875
2240.0,108.125,-3.7242552214355484,-1.4281813078613297,178.13800048828125,15.937503814697266,172.265625
2238.0,108.125,-3.7352415495605484,-1.3512789183349625,178.02264404296875,15.937503814697266,172.265625
2235.0,108.375,-3.7352415495605484,-1.2963491850585953,177.91827392578125,15.937503814697266,171.5625
2234.0,108.5,-3.7462259703369156,-1.2524038725585953,177.84136962890625,15.937503814697266,170.859375
2230.0,108.5,-3.7791849547119156,-1.2304331236572281,177.76446533203125,15.937503814697266,170.15625
2227.0,108.625,-3.8011576109619156,-1.2853628569335953,177.6820831298828,15.937503814697266,170.15625
2225.0,108.625,-3.7901712828369156,-1.3952223234863297,177.6271514892578,15.937503814697266,169.453125
2222.0,108.875,-3.7462259703369156,-1.5709978514404312,177.6051788330078,16.933597564697266,169.453125
2220.0,109.0,-3.7022825651855484,-1.7467752867431656,177.5941925048828,15.937503814697266,168.75
2218.0,109.0,-3.6253801756591812,-1.9005781584472672,177.6326446533203,15.937503814697266,168.75
2214.0,109.125,-3.581436770507814,-1.9884668760986344,177.70404052734375,15.937503814697266,169.453125
2213.0,109.125,-3.526507037231447,-2.0104395323486344,177.76995849609375,16.933597564697266,170.15625
2209.0,109.125,-3.4715773039550797,-1.9335371428222672,177.83587646484375,15.937503814697266,170.15625
2210.0,109.25,-3.4056612425537125,-1.7467752867431656,177.85784912109375,15.937503814697266,170.15625
2204.0,109.25,-3.3177725249023453,-1.505081790039064,177.86334228515625,15.937503814697266,169.453125
2203.0,109.5,-3.229883807250978,-1.2304331236572281,177.86334228515625,15.937503814697266,169.453125
2198.0,109.625,-3.163967745849611,-1.0216986113281266,177.88531494140625,15.937503814697266,169.453125
2197.0,109.625,-3.0870672636718766,-0.834936755249025,177.91278076171875,15.937503814697266,168.75
2194.0,109.75,-3.0321375303955094,-0.7360617094726578,177.95123291015625,15.937503814697266,168.75
2190.0,110.0,-2.9881922178955094,-0.6921183043212906,177.98968505859375,15.937503814697266,168.75
2188.0,110.0,-2.944248812744142,-0.6811319761962906,178.02264404296875,15.937503814697266,168.75
2182.0,110.125,-2.911289828369142,-0.7031046324462906,178.05010986328125,15.937503814697266,168.046875
2181.0,110.5,-2.889319079467775,-0.7140909605712906,178.08856201171875,14.941410064697266,167.34375
2178.0,110.5,-2.878332751342775,-0.7031046324462906,178.11602783203125,15.937503814697266,167.34375
2173.0,110.5,-2.867346423217775,-0.6811319761962906,178.14349365234375,15.937503814697266,167.34375
2170.0,110.5,-2.845373766967775,-0.6481748991699234,178.18194580078125,15.937503814697266,166.640625
2167.0,110.875,-2.834389346191408,-0.6262022429199234,178.2148895263672,14.941410064697266,166.640625
2164.0,111.0,-2.823403018066408,-0.5932451658935562,178.2588348388672,15.937503814697266,165.9375
2161.0,111.0,-2.801430361816408,-0.5712725096435562,178.3302459716797,15.937503814697266,165.9375
2156.0,111.125,-2.7794596129150406,-0.5602861815185562,178.3906707763672,15.937503814697266,165.9375
2152.0,111.125,-2.7574869566650406,-0.5383154326171891,178.4401092529297,15.937503814697266,165.9375
2151.0,111.375,-2.7465006285400406,-0.5163427763671891,178.4895477294922,15.937503814697266,165.9375
2145.0,111.5,-2.7355143004150406,-0.48338379199218906,178.5444793701172,15.937503814697266,165.9375
2144.0,111.5,-2.7574869566650406,-0.4394403868408219,178.5994110107422,15.937503814697266,165.9375
2141.0,111.75,-2.823403018066408,-0.3625379973144547,178.6763153076172,15.937503814697266,166.640625
2137.0,111.75,-2.900305407592775,-0.2416922026367203,178.75869750976562,15.937503814697266,167.34375
2135.0,111.75,-2.9991785460205094,-0.03295769030761875,178.85757446289062,15.937503814697266,168.046875
2132.0,111.875,-3.0870672636718766,0.20873400568962097,178.91799926757812,15.937503814697266,168.75
