altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2076.0,101.5,-0.3515516691894547,0.05493000149726868,-62.092872926269536,23.9062557220459,-71.718755
2074.0,101.5,-0.4284540587158219,1.5270540714263916,-62.125831910644536,25.8984432220459,-71.718755
2069.0,101.875,-0.3845106535644547,2.065368175506592,-62.120338746582036,26.8945369720459,-71.01563
2069.0,101.875,-0.4723993712158219,2.5377659797668457,-62.065407105957036,25.8984432220459,-71.01563
2063.0,102.25,-0.6371885710449234,2.592696189880371,-61.97203094628907,23.9062557220459,-71.01563
2058.0,102.5,-0.845923083374025,2.3290319442749023,-61.84568817285157,24.9023494720459,-70.312505
2061.0,102.5,-1.0107122832031266,1.9445220232009888,-61.7193530288086,23.9062557220459,-69.60938
2057.0,102.75,-1.1864878111572281,1.2853620052337646,-61.6149829116211,24.9023494720459,-68.906255
2050.0,102.875,-1.3842359953613297,0.5383139848709106,-61.5435717788086,26.8945369720459,-68.20313
2048.0,102.875,-1.6149431639404312,-0.14281906420898594,-61.48315460351563,24.9023494720459,-68.20313
2045.0,103.125,-1.8017050200195328,-0.48338379199218906,-61.48315460351563,23.9062557220459,-67.500005
2038.0,103.125,-2.0104395323486344,-0.6701475554199234,-61.5820239272461,26.8945369720459,-66.79688
2034.0,103.25,-2.241144793579103,-0.7250772886962906,-61.6973803725586,27.89063262939453,-66.79688
2035.0,103.375,-2.4059339934082047,-0.7800070219726578,-61.80723602441407,28.88672637939453,-66.79688
2034.0,103.375,-2.4608656340332047,-0.7580343657226578,-62.015968629394536,26.8945369720459,-67.500005
2034.0,103.5,-2.526779788085939,-0.5163427763671891,-62.279632875000004,26.8945369720459,-68.20313
2029.0,103.625,-2.6036821776123062,-0.07690300280761875,-62.55428344873047,25.8984432220459,-69.60938
2025.0,103.625,-2.6915708952636734,0.6481740474700928,-62.76850921777344,25.8984432220459,-70.312505
2024.0,103.625,-2.845373766967775,1.1974740028381348,-62.86738617089844,25.8984432220459,-70.312505
2019.0,103.625,-3.0541082792968766,1.1535300016403198,-62.85639984277344,24.9023494720459,-70.312505
2018.0,103.75,-3.229883807250978,0.7690200209617615,-62.86189300683594,24.9023494720459,-71.01563
2016.0,103.875,-3.3067861967773453,0.2746500074863434,-62.92231781152344,24.9023494720459,-71.01563
2010.0,103.875,-3.207913058349611,-0.20873512561035312,-63.04865295556641,24.9023494720459,-71.718755
2009.0,104.0,-3.0211512022705094,-0.7360617094726578,-63.14752990869141,24.9023494720459,-72.42188
2003.0,104.125,-2.845373766967775,-1.0326849394531266,-63.19696838525391,22.9101619720459,-73.82813
2006.0,104.125,-2.6915708952636734,-1.0766283446044937,-63.18048889306641,22.9101619720459,-73.125005
2003.0,104.25,-2.548752444335939,-0.7470480375976578,-63.05963928369141,22.9101619720459,-73.125005
2000.0,104.25,-2.4169203215332047,-0.13183273608398594,-62.86738617089844,22.9101619720459,-72.42188
1998.0,104.375,-2.3070608549804703,0.20873400568962097,-62.67513305810547,22.9101619720459,-71.718755
1995.0,104.375,-2.230158465454103,0.1867620050907135,-62.52681762841797,22.9101619720459,-71.718755
1991.0,104.375,-2.1093126707763687,-0.04394401843261875,-62.356537171875004,23.9062557220459,-71.718755
1990.0,104.5,-1.9115644865722672,-0.3515516691894547,-62.197243043457036,22.9101619720459,-71.01563
1989.0,104.625,-1.6588865690917984,-0.4174677305908219,-62.026954957519536,22.9101619720459,-71.01563
1984.0,104.625,-1.3293062620849625,-0.19774879748535312,-61.84568817285157,22.9101619720459,-70.312505
1984.0,104.75,-1.0436712675781266,0.12084600329399109,-61.6479418959961,22.9101619720459,-69.60938
1981.0,104.75,-0.823950427124025,0.4284540116786957,-61.5270922866211,21.9140682220459,-69.60938
1978.0,104.875,-0.5602861815185562,0.7580339908599854,-61.45568878320313,21.9140682220459,-69.60938
1974.0,105.0,-0.3735243254394547,0.9997260570526123,-61.43371612695313,22.9101619720459,-69.60938
1975.0,105.0,-0.2526785307617203,1.252403974533081,-61.5051196303711,25.8984432220459,-68.906255
1969.0,105.0,-0.21972145373535312,1.3512780666351318,-61.6204760756836,26.8945369720459,-69.60938
