altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1575.0,130.125,-0.08788933093261875,1.5270540714263916,-2.7245286193237312,10.95703411102295,-39.375005
1571.0,130.125,-1.2524038725585953,-0.12084640795898594,-2.7300217833862312,11.95312786102295,-37.968755
1568.0,129.625,-1.4062086516113297,-0.09887375170898594,-2.7684720244750984,11.95312786102295,-37.26563
1567.0,129.625,-1.527054446289064,-0.05493034655761875,-2.8508675780639656,11.95312786102295,-38.67188
1565.0,129.0,-1.6039568358154312,-0.01098694140625156,-2.9607270446167,11.95312786102295,-39.375005
1563.0,128.375,-1.6588865690917984,0.02197200059890747,-3.081573792968751,11.95312786102295,-39.375005
1561.0,128.375,-1.6808592253417984,0.02197200059890747,-3.202419587646485,11.95312786102295,-40.781255
1559.0,127.75,-1.6588865690917984,0.010986000299453735,-3.367209741149903,11.95312786102295,-42.89063
1554.0,127.125,-1.5709978514404312,0.0,-3.504534074340821,11.95312786102295,-44.29688
1553.0,127.125,-1.4171949797363297,-0.05493034655761875,-3.608901330505372,12.94922161102295,-43.593755
1549.0,126.625,-1.2963491850585953,-0.09887375170898594,-3.669324227844239,11.95312786102295,-44.29688
1545.0,126.625,-1.1974741392822281,-0.12084640795898594,-3.6967890944824227,11.95312786102295,-45.000005
1541.0,125.875,-1.175503390380861,-0.10986007983398594,-3.7187617507324227,11.95312786102295,-43.593755
1539.0,125.5,-1.1974741392822281,-0.07690300280761875,-3.77369148400879,11.95312786102295,-42.89063
1534.0,125.5,-1.2414194517822281,0.02197200059890747,-3.850593873535157,11.95312786102295,-45.70313
1531.0,125.125,-1.2963491850585953,0.2746500074863434,-3.911016770874024,11.95312786102295,-46.406255
1529.0,124.625,-1.3402925902099625,0.5932440161705017,-3.9659465041503914,11.95312786102295,-46.406255
1525.0,124.625,-1.3622652464599625,0.9667680263519287,-3.987918206726075,11.95312786102295,-43.593755
1523.0,124.125,-1.3622652464599625,1.3183200359344482,-3.9714396682128914,11.95312786102295,-42.187505
1520.0,124.125,-1.3402925902099625,1.6588860750198364,-3.927495309387208,11.95312786102295,-43.593755
1514.0,123.5,-1.2743765288085953,1.9445220232009888,-3.905523606811524,10.95703411102295,-43.593755
1513.0,123.125,-1.1864878111572281,2.197200059890747,-3.911016770874024,11.95312786102295,-40.781255
1509.0,123.125,-1.0876146727294937,2.3180460929870605,-3.922002145324708,11.95312786102295,-42.89063
1505.0,122.625,-1.0326849394531266,2.296074151992798,-3.9494670119628914,10.95703411102295,-44.29688
1503.0,122.0,-1.0107122832031266,2.142270088195801,-3.993411370788575,11.95312786102295,-41.48438
1500.0,122.0,-0.9997259550781266,1.8676199913024902,-4.053834268127442,11.95312786102295,-42.89063
1495.0,121.5,-0.9887415343017594,1.5709980726242065,-4.136229821716309,12.94922161102295,-42.89063
1495.0,121.5,-0.9557825499267594,1.2304320335388184,-4.163694688354493,12.94922161102295,-40.07813
1490.0,121.0,-0.9118391447753922,0.9447960257530212,-4.158201524291993,12.94922161102295,-41.48438
1487.0,120.625,-0.845923083374025,0.7250760197639465,-4.141722032104493,12.94922161102295,-42.187505
1484.0,120.625,-0.7800070219726578,0.516342043876648,-4.097778626953126,11.95312786102295,-43.593755
1482.0,120.125,-0.6591612272949234,0.3076080083847046,-4.053834268127442,12.94922161102295,-40.07813
