altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2246.0,119.0,0.5273280143737793,-0.15380539233398594,-56.039589234863286,5.976563930511475,43.59375
2243.0,118.875,-2.1202989989013687,0.02197200059890747,-56.100014039550786,5.976563930511475,42.890625
2239.0,118.875,-2.0433966093750016,0.14281800389289856,-56.143951722656254,4.980469703674316,42.890625
2236.0,118.875,-1.9774805479736344,0.3405660092830658,-56.171417542968754,4.980469703674316,44.296875
2233.0,118.75,-1.9335371428222672,0.5602860450744629,-56.182403871093754,4.980469703674316,44.296875
2230.0,118.75,-1.9115644865722672,0.8239500522613525,-56.165924378906254,4.980469703674316,45.703125
2226.0,118.625,-1.8895918303222672,1.0986000299453735,-56.121979066406254,5.976563930511475,42.1875
2224.0,118.625,-1.8895918303222672,1.3952220678329468,-56.045082398925786,5.976563930511475,40.78125
2220.0,118.625,-1.9005781584472672,1.6588860750198364,-55.946205445800786,5.976563930511475,40.078125
2217.0,118.5,-1.9225508146972672,1.8786060810089111,-55.84184295800782,5.976563930511475,36.5625
2212.0,118.5,-1.9335371428222672,2.0214240550994873,-55.74296600488282,5.976563930511475,34.453125
2211.0,118.5,-1.9555078917236344,2.0983259677886963,-55.64958221582032,5.976563930511475,34.453125
2205.0,118.375,-1.9774805479736344,2.0763540267944336,-55.56169922021485,5.976563930511475,33.046875
2204.0,118.375,-1.9774805479736344,1.9774800539016724,-55.49578125146485,5.976563930511475,33.75
2201.0,118.375,-1.9884668760986344,1.8236761093139648,-55.44084961083985,5.976563930511475,34.453125
2196.0,118.125,-1.9774805479736344,1.6259280443191528,-55.40789062646485,5.976563930511475,33.75
2195.0,118.125,-1.9774805479736344,1.3622640371322632,-55.40239746240235,5.976563930511475,33.046875
2191.0,118.0,-1.9555078917236344,1.0766279697418213,-55.42437011865235,5.976563930511475,33.046875
2187.0,118.0,-1.9005781584472672,0.7800060510635376,-55.45732910302735,5.976563930511475,32.34375
2184.0,117.875,-1.8456484251709,0.5383139848709106,-55.50127441552735,5.976563930511475,30.9375
2180.0,117.875,-1.7687460356445328,0.3185940086841583,-55.55071289208985,4.980469703674316,29.53125
2177.0,117.875,-1.6918455534667984,0.1538040041923523,-55.57268554833985,4.980469703674316,27.421875
2173.0,117.625,-1.6039568358154312,0.032958000898361206,-55.57817871240235,4.980469703674316,23.203125
2171.0,117.5,-1.505081790039064,0.0,-55.56169922021485,4.980469703674316,21.796875
2168.0,117.5,-1.3952223234863297,0.04394400119781494,-55.50127441552735,5.976563930511475,21.09375
2162.0,117.375,-1.2853628569335953,0.1538040041923523,-55.42986328271485,5.976563930511475,21.09375
2162.0,117.375,-1.142544406005861,0.29662200808525085,-55.35296661523438,5.976563930511475,22.5
