altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2100.0,137.25,0.1867620050907135,-0.2966219359130875,-153.39202911523438,6.972658157348633,158.90625
2096.0,137.25,-2.7684732847900406,0.516342043876648,-153.33709747460938,6.972658157348633,159.609375
2093.0,136.75,-2.7245279722900406,0.7140899896621704,-153.28216583398438,6.972658157348633,161.015625
2091.0,136.25,-2.6805845671386734,0.9008520245552063,-153.23822052148438,6.972658157348633,161.015625
2087.0,136.25,-2.6586119108886734,1.032684087753296,-153.21075470117188,6.972658157348633,161.015625
2083.0,135.75,-2.6476274901123062,1.1535300016403198,-153.19976837304688,6.972658157348633,159.609375
2080.0,135.75,-2.6695982390136734,1.2304320335388184,-153.21075470117188,6.972658157348633,159.609375
2077.0,135.375,-2.7355143004150406,1.263390064239502,-153.22723419335938,6.972658157348633,159.609375
2070.0,135.0,-2.823403018066408,1.252403974533081,-153.26019317773438,6.972658157348633,157.5
2069.0,135.0,-2.922276156494142,1.2084600925445557,-153.28765899804688,6.972658157348633,156.796875
2063.0,134.875,-3.0101648741455094,1.1425440311431885,-153.32061798242188,6.972658157348633,156.09375
2059.0,134.5,-3.0870672636718766,1.06564199924469,-153.33160431054688,7.968751907348633,155.390625
2054.0,134.5,-3.1419969969482437,0.9887400269508362,-153.33160431054688,7.968751907348633,155.390625
2049.0,134.25,-3.174954073974611,0.9338099956512451,-153.32061798242188,7.968751907348633,155.390625
2044.0,134.25,-3.1529833250732437,0.9228240251541138,-153.31512481835938,7.968751907348633,153.984375
2040.0,134.0,-3.1200243406982437,0.9557820558547974,-153.31512481835938,7.968751907348633,153.984375
2036.0,133.875,-3.0650946074218766,1.021697998046875,-153.31512481835938,7.968751907348633,153.984375
2031.0,133.875,-3.0101648741455094,1.0986000299453735,-153.31512481835938,7.968751907348633,153.984375
2026.0,133.625,-2.944248812744142,1.1974740028381348,-153.28765899804688,7.968751907348633,154.6875
2022.0,133.5,-2.900305407592775,1.2853620052337646,-153.23822052148438,7.968751907348633,154.6875
2018.0,133.5,-2.856360095092775,1.4062080383300781,-153.19976837304688,7.968751907348633,155.390625
2011.0,133.25,-2.823403018066408,1.5270540714263916,-153.17230255273438,7.968751907348633,156.09375
2008.0,133.25,-2.790444033691408,1.6698720455169678,-153.15032989648438,7.968751907348633,156.09375
2002.0,133.0,-2.7684732847900406,1.812690019607544,-153.12837249902344,7.968751907348633,156.796875
1998.0,132.875,-2.7465006285400406,1.9445220232009888,-153.11738617089844,7.968751907348633,156.796875
1992.0,132.875,-2.7355143004150406,2.054382085800171,-153.11738617089844,7.968751907348633,156.796875
1989.0,132.75,-2.7245279722900406,2.109312057495117,-153.12287933496094,7.968751907348633,156.09375
1984.0,132.75,-2.7135435515136734,2.0763540267944336,-153.12837249902344,7.968751907348633,157.5
1980.0,132.75,-2.7025572233886734,1.9445220232009888,-153.13386566308594,7.968751907348633,156.796875
1976.0,132.625,-2.7245279722900406,1.768746018409729,-153.13935882714844,7.968751907348633,156.796875
1971.0,132.625,-2.7465006285400406,1.5160679817199707,-153.16131622460938,7.968751907348633,157.5
1965.0,132.625,-2.790444033691408,1.252403974533081,-153.19427520898438,8.964845657348633,157.5
1962.0,132.625,-2.834389346191408,0.9338099956512451,-153.22723419335938,8.964845657348633,156.796875
1958.0,132.625,-2.878332751342775,0.6152160167694092,-153.24371368554688,8.964845657348633,157.5
1953.0,132.625,-2.944248812744142,0.2526780068874359,-153.25470001367188,8.964845657348633,157.5
1948.0,132.5,-3.0101648741455094,-0.09887375170898594,-153.26019317773438,8.964845657348633,158.203125
1944.0,132.5,-3.0980535917968766,-0.5053564482421891,-153.27667266992188,8.964845657348633,157.5
1939.0,132.625,-3.185940402099611,-0.8898664885253922,-153.28765899804688,8.964845657348633,158.203125
1936.0,132.625,-3.284815447875978,-1.3183199339599625,-153.30413849023438,8.964845657348633,157.5
1932.0,132.5,-3.3507315092773453,-1.6918455534667984,-153.31512481835938,8.964845657348633,158.203125
1929.0,132.5,-3.3507315092773453,-2.0104395323486344,-153.33709747460938,8.964845657348633,158.90625
1925.0,132.5,-3.3177725249023453,-2.230158465454103,-153.38104278710938,8.964845657348633,158.203125
1920.0,132.375,-3.273829119750978,-2.3839632445068375,-153.41949493554688,8.964845657348633,157.5
1917.0,132.375,-3.218899386474611,-2.4279066496582047,-153.45245391992188,8.964845657348633,158.203125
1913.0,132.375,-3.163967745849611,-2.3729769163818375,-153.48541290429688,8.964845657348633,158.203125
