altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2203.0,129.125,-0.3625379973144547,-0.20873512561035312,127.6243667602539,15.937503814697266,-137.812505
2200.0,129.125,-4.36144317919922,-0.15380539233398594,127.6298599243164,15.937503814697266,-138.51563
2199.0,129.0,-4.3834139281005875,-0.12084640795898594,127.6188735961914,15.937503814697266,-138.51563
2194.0,129.0,-4.3944002562255875,-0.09887375170898594,127.5969009399414,15.937503814697266,-139.218755
2191.0,129.0,-4.4163729124755875,-0.13183273608398594,127.5694351196289,14.941410064697266,-139.92188
2186.0,128.875,-4.4163729124755875,-0.18676246936035312,127.5474624633789,14.941410064697266,-138.51563
2184.0,128.875,-4.4163729124755875,-0.2636648588867203,127.5309829711914,14.941410064697266,-137.812505
2182.0,128.875,-4.4163729124755875,-0.3625379973144547,127.5254898071289,14.941410064697266,-138.51563
2179.0,128.625,-4.4053865843505875,-0.4723993712158219,127.5419692993164,14.941410064697266,-139.218755
2174.0,128.625,-4.3944002562255875,-0.5822588377685562,127.5859146118164,14.941410064697266,-139.218755
2171.0,128.625,-4.37242950732422,-0.6921183043212906,127.6683120727539,14.941410064697266,-138.51563
2169.0,128.625,-4.33947052294922,-0.801977770874025,127.76168823242188,14.941410064697266,-138.51563
2166.0,128.5,-4.306513445922853,-0.8898664885253922,127.87704467773438,14.941410064697266,-138.51563
2162.0,128.5,-4.262568133422853,-0.9447962218017594,127.98690032958984,14.941410064697266,-138.51563
2159.0,128.5,-4.207638400146486,-0.9777552061767594,128.0967559814453,14.941410064697266,-139.218755
2156.0,128.375,-4.141722338745119,-0.9667688780517594,128.1846466064453,14.941410064697266,-139.218755
2152.0,128.25,-4.053835528442384,-0.9447962218017594,128.2615509033203,15.937503814697266,-139.92188
2149.0,128.25,-3.954960482666017,-0.8898664885253922,128.3329620361328,15.937503814697266,-139.92188
2146.0,128.25,-3.856087344238283,-0.812964098999025,128.3714141845703,15.937503814697266,-140.625005
2144.0,128.25,-3.7572122984619156,-0.6811319761962906,128.3933868408203,14.941410064697266,-142.73438
2138.0,128.125,-3.6912962370605484,-0.5383154326171891,128.4098663330078,14.941410064697266,-142.73438
2134.0,128.0,-3.6253801756591812,-0.3735243254394547,128.4318389892578,14.941410064697266,-142.031255
2133.0,128.0,-3.603409426757814,-0.21972145373535312,128.4647979736328,14.941410064697266,-142.73438
2129.0,128.0,-3.592423098632814,-0.05493034655761875,128.5032501220703,15.937503814697266,-143.437505
2124.0,128.0,-3.592423098632814,0.09887400269508362,128.5636749267578,15.937503814697266,-143.437505
2122.0,128.0,-3.6143938475341812,0.24169200658798218,128.60760498046875,15.937503814697266,-143.437505
2119.0,127.75,-3.6363665037841812,0.35155200958251953,128.66802978515625,15.937503814697266,-143.437505
2114.0,127.75,-3.6693254881591812,0.4284540116786957,128.72845458984375,15.937503814697266,-143.437505
2111.0,127.75,-3.6912962370605484,0.45042601227760315,128.78887939453125,15.937503814697266,-143.437505
2109.0,127.625,-3.7132688933105484,0.4064820110797882,128.83831787109375,15.937503814697266,-144.14063
2105.0,127.625,-3.7132688933105484,0.3076080083847046,128.87127685546875,15.937503814697266,-144.14063
2101.0,127.5,-3.7022825651855484,0.17577600479125977,128.87677001953125,15.937503814697266,-144.843755
2098.0,127.375,-3.6803099089355484,-0.01098694140625156,128.86029052734375,15.937503814697266,-144.843755
2094.0,127.375,-3.6693254881591812,-0.18676246936035312,128.83282470703125,15.937503814697266,-145.54688
2091.0,127.25,-3.6473528319091812,-0.3845106535644547,128.77239990234375,15.937503814697266,-144.843755
2087.0,127.25,-3.6363665037841812,-0.5602861815185562,128.70098876953125,15.937503814697266,-145.54688
2084.0,127.125,-3.6253801756591812,-0.6591612272949234,128.62957763671875,15.937503814697266,-146.250005
2079.0,126.875,-3.6363665037841812,-0.6591612272949234,128.5526885986328,14.941410064697266,-146.250005
2076.0,126.875,-3.6583391600341812,-0.5822588377685562,128.4812774658203,14.941410064697266,-145.54688
2074.0,126.75,-3.6912962370605484,-0.4614130430908219,128.4428253173828,14.941410064697266,-146.250005
2070.0,126.625,-3.7462259703369156,-0.2966219359130875,128.4428253173828,14.941410064697266,-146.250005
2068.0,126.625,-3.7901712828369156,-0.15380539233398594,128.4922637939453,14.941410064697266,-146.250005
2063.0,126.5,-3.845101016113283,-0.02197326953125156,128.5966339111328,14.941410064697266,-146.95313
2061.0,126.5,-3.90003074938965,0.07690200209617615,128.72845458984375,14.941410064697266,-146.95313
2058.0,126.375,-3.943974154541017,0.14281800389289856,128.86578369140625,15.937503814697266,-146.95313
2055.0,126.125,-3.987919467041017,0.1867620050907135,129.00311279296875,15.937503814697266,-146.95313
2052.0,126.125,-3.9989038878173844,0.19774800539016724,129.1514129638672,15.937503814697266,-146.95313
2047.0,126.0,-3.9989038878173844,0.19774800539016724,129.2447967529297,15.937503814697266,-147.656255
2045.0,125.875,-3.9989038878173844,0.1867620050907135,129.3107147216797,15.937503814697266,-147.656255
2041.0,125.875,-3.976933138916017,0.16479000449180603,129.3546600341797,16.933597564697266,-148.35938
2039.0,125.625,-3.965946810791017,0.14281800389289856,129.3601531982422,15.937503814697266,-149.062505
2034.0,125.625,-3.965946810791017,0.13183200359344482,129.3491668701172,15.937503814697266,-149.062505
2030.0,125.5,-3.965946810791017,0.16479000449180603,129.3271942138672,15.937503814697266,-151.17188
2028.0,125.375,-3.954960482666017,0.23070600628852844,129.3052215576172,15.937503814697266,-151.17188
2025.0,125.375,-3.954960482666017,0.3405660092830658,129.2942352294922,15.937503814697266,-151.17188
2022.0,125.25,-3.932987826416017,0.4723980128765106,129.3052215576172,15.937503814697266,-151.17188
2019.0,125.125,-3.91101707751465,0.6481740474700928,129.3271942138672,15.937503814697266,-151.17188
2016.0,125.125,-3.87805809313965,0.8459219932556152,129.3876190185547,15.937503814697266,-151.875005
2013.0,124.875,-3.8011576109619156,1.0546560287475586,129.4590301513672,16.933597564697266,-152.57813
2011.0,124.875,-3.6912962370605484,1.2414180040359497,129.5359344482422,16.933597564697266,-152.57813
2006.0,124.75,-3.559464114257814,1.3952220678329468,129.6128387451172,16.933597564697266,-153.281255
2003.0,124.5,-3.4386183195800797,1.450152039527893,129.66775512695312,16.933597564697266,-153.281255
