altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2009.0,135.625,-0.17577614123535312,-0.3076082640380875,-144.0758975234375,19.921878814697266,-52.031255
2007.0,135.625,-2.7465006285400406,-0.5822588377685562,-144.19125396875,19.921878814697266,-52.031255
2005.0,135.125,-2.7465006285400406,-0.856909411499025,-144.3505557265625,18.925785064697266,-53.437505
2002.0,134.5,-2.7465006285400406,-1.0546575957031266,-144.54829437402344,18.925785064697266,-55.54688
2000.0,134.5,-2.790444033691408,-1.142544406005861,-144.77900726464844,17.929691314697266,-57.656255
1998.0,134.0,-2.889319079467775,-1.142544406005861,-145.02069122460938,16.933597564697266,-54.843755
1994.0,133.625,-3.0211512022705094,-1.0766283446044937,-145.13604766992188,16.933597564697266,-52.031255
1992.0,133.625,-3.1310106688232437,-0.9667688780517594,-145.15802032617188,16.933597564697266,-50.625005
1988.0,132.875,-3.1529833250732437,-0.8788801604003922,-145.11956817773438,16.933597564697266,-50.625005
1983.0,132.875,-3.1200243406982437,-0.823950427124025,-145.03717071679688,17.929691314697266,-49.92188
1984.0,132.25,-3.0431219511718766,-0.7909933500976578,-144.92732269433594,17.929691314697266,-50.625005
1978.0,131.625,-2.944248812744142,-0.7690206938476578,-144.80097992089844,17.929691314697266,-52.031255
1975.0,131.625,-2.856360095092775,-0.7031046324462906,-144.67463714746094,18.925785064697266,-49.92188
1972.0,131.0,-2.7574869566650406,-0.5712725096435562,-144.59773285058594,18.925785064697266,-53.437505
1968.0,130.25,-2.7135435515136734,-0.3735243254394547,-144.54829437402344,18.925785064697266,-54.14063
1967.0,130.25,-2.7025572233886734,-0.08788933093261875,-144.55928070214844,18.925785064697266,-52.73438
1965.0,129.625,-2.7025572233886734,0.2197200059890747,-144.64167816308594,18.925785064697266,-50.625005
1961.0,129.625,-2.6805845671386734,0.5383139848709106,-144.75154144433594,17.929691314697266,-52.031255
1960.0,129.125,-2.6366411619873062,0.8678940534591675,-144.86140472558594,17.929691314697266,-52.73438
1958.0,128.375,-2.581711428710939,1.1864880323410034,-144.99871856835938,16.933597564697266,-53.437505
1954.0,128.375,-2.548752444335939,1.3842360973358154,-145.18548614648438,16.933597564697266,-54.14063
1952.0,127.75,-2.504809039184572,1.5050820112228394,-145.32830841210938,15.937503814697266,-53.437505
1950.0,127.0,-2.4388929777832047,1.4831100702285767,-145.41070587304688,15.937503814697266,-51.32813
1949.0,127.0,-2.3729769163818375,1.2853620052337646,-145.39971954492188,15.937503814697266,-50.625005
1948.0,126.375,-2.3070608549804703,0.9228240251541138,-145.27886993554688,15.937503814697266,-51.32813
1945.0,126.375,-2.219172137329103,0.41746801137924194,-145.13604766992188,15.937503814697266,-52.031255
1940.0,125.875,-2.142269747802736,-0.09887375170898594,-145.00421173242188,16.933597564697266,-49.92188
1940.0,125.375,-2.0653692656250016,-0.6591612272949234,-144.88337738183594,16.933597564697266,-49.218755
1937.0,125.375,-2.0214239531250016,-1.120571749755861,-144.79548675683594,16.933597564697266,-49.218755
1935.0,125.0,-2.0104395323486344,-1.4721247130126969,-144.76252777246094,17.929691314697266,-48.51563
1931.0,125.0,-2.0214239531250016,-1.8566347532959,-144.76802093652344,17.929691314697266,-52.031255
1930.0,124.5,-2.0214239531250016,-2.1202989989013687,-144.78450042871094,17.929691314697266,-51.32813
1927.0,124.0,-2.0214239531250016,-2.263117449829103,-144.79548675683594,16.933597564697266,-52.031255
1923.0,124.0,-2.0324102812500016,-2.2850881987304703,-144.80647308496094,16.933597564697266,-49.92188
1921.0,123.5,-2.0324102812500016,-2.219172137329103,-144.82295257714844,16.933597564697266,-51.32813
1918.0,123.125,-2.0433966093750016,-2.0543829375000016,-144.83393890527344,16.933597564697266,-49.92188
1917.0,123.125,-2.0433966093750016,-1.8126913481445328,-144.85041839746094,16.933597564697266,-49.92188
1913.0,122.875,-2.0324102812500016,-1.5709978514404312,-144.86140472558594,16.933597564697266,-52.73438
