altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
804.0,0.0,0.2856360077857971,0.3076080083847046,-58.47298462060547,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
803.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
804.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
803.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.47298462060547,98.6133041381836,-59.062505
800.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
803.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
803.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
803.0,0.0,0.2526780068874359,0.3185940086841583,-58.47298462060547,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.3185940086841583,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.47298462060547,98.6133041381836,-59.062505
803.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.47298462060547,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.3185940086841583,-58.47298462060547,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.47298462060547,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.46749145654297,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.3185940086841583,-58.46749145654297,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.3185940086841583,-58.46749145654297,98.6133041381836,-59.062505
800.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
800.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
803.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
803.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.46749145654297,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.46749145654297,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.3185940086841583,-58.46749145654297,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
804.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
800.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
801.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
802.0,0.0,0.2526780068874359,0.32958000898361206,-58.46749145654297,98.6133041381836,-59.062505
