altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2139.0,112.0,0.0,0.12084600329399109,-59.43975860742188,7.968751907348633,-78.04688
2135.0,111.875,-1.4501520567626969,0.6481740474700928,-59.39581329492188,7.968751907348633,-77.343755
2134.0,111.75,-1.538040774414064,0.5712720155715942,-59.34088165429688,7.968751907348633,-76.64063
2135.0,111.75,-1.6149431639404312,0.45042601227760315,-59.29144317773438,7.968751907348633,-76.64063
2131.0,111.625,-1.6588865690917984,0.32958000898361206,-59.24749786523438,6.972658157348633,-77.343755
2130.0,111.625,-1.6918455534667984,0.2197200059890747,-59.20355255273438,6.972658157348633,-77.343755
2127.0,111.375,-1.6918455534667984,0.09887400269508362,-59.18158752587891,7.968751907348633,-76.64063
2124.0,111.375,-1.6698728972167984,-0.03295769030761875,-59.15412170556641,7.968751907348633,-76.64063
2124.0,111.375,-1.6259294920654312,-0.12084640795898594,-59.12665588525391,7.968751907348633,-76.64063
2121.0,111.25,-1.538040774414064,-0.19774879748535312,-59.08271057275391,7.968751907348633,-76.64063
2119.0,111.0,-1.4501520567626969,-0.2307058745117203,-59.02777893212891,7.968751907348633,-76.64063
2119.0,111.0,-1.3402925902099625,-0.2746511870117203,-58.97284729150391,6.972658157348633,-76.64063
2115.0,111.0,-1.2414194517822281,-0.3185945921630875,-58.92890960839844,6.972658157348633,-75.937505
2113.0,111.0,-1.164517062255861,-0.3515516691894547,-58.87947113183594,7.968751907348633,-74.531255
2112.0,110.875,-1.1095873289794937,-0.4064833098144547,-58.82453949121094,7.968751907348633,-73.82813
2109.0,110.75,-1.0876146727294937,-0.48338379199218906,-58.79158050683594,7.968751907348633,-72.42188
2108.0,110.75,-1.0986010008544937,-0.5602861815185562,-58.77510101464844,7.968751907348633,-71.718755
2107.0,110.625,-1.1095873289794937,-0.6481748991699234,-58.76411468652344,7.968751907348633,-71.718755
2105.0,110.625,-1.131558077880861,-0.7250772886962906,-58.76411468652344,6.972658157348633,-72.42188
2101.0,110.625,-1.153530734130861,-0.7909933500976578,-58.77510101464844,7.968751907348633,-71.718755
2099.0,110.375,-1.164517062255861,-0.845923083374025,-58.81904632714844,7.968751907348633,-71.718755
2098.0,110.375,-1.175503390380861,-0.9008528166503922,-58.88496429589844,6.972658157348633,-73.125005
2095.0,110.375,-1.164517062255861,-0.9447962218017594,-58.96735412744141,6.972658157348633,-74.531255
2094.0,110.25,-1.153530734130861,-0.9667688780517594,-59.04425842431641,6.972658157348633,-74.531255
2093.0,110.25,-1.142544406005861,-0.9447962218017594,-59.11566955712891,6.972658157348633,-75.23438
