altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
322.0,103.125,0.3954960107803345,0.8019779920578003,-0.6426814284667977,6.972658157348633,29.53125
324.0,103.125,-0.2416922026367203,0.6811320185661316,-0.7031043258056648,6.972658157348633,26.015625
323.0,102.0,-0.3845106535644547,0.7250760197639465,-0.8019784179077156,5.976563930511475,27.421875
324.0,101.125,-0.4723993712158219,0.7580339908599854,-0.92282421258545,5.976563930511475,26.015625
325.0,101.125,-0.49437012011718906,0.7140899896621704,-1.0162051406250008,7.968751907348633,17.578125
329.0,100.125,-0.4723993712158219,0.6371880173683167,-1.087614366088868,8.964845657348633,14.0625
326.0,100.125,-0.48338379199218906,0.5602860450744629,-1.2084601607666023,10.95703411102295,10.546875
327.0,99.25,-0.5053564482421891,0.516342043876648,-1.3018410888061531,7.968751907348633,12.65625
328.0,97.875,-0.5053564482421891,0.4614120125770569,-1.3897298064575203,8.964845657348633,12.65625
326.0,97.875,-0.4723993712158219,0.4064820110797882,-1.4501527037963875,7.968751907348633,12.65625
327.0,96.5,-0.4174677305908219,0.4284540116786957,-1.461138078247071,8.964845657348633,12.65625
327.0,95.375,-0.4284540587158219,0.4614120125770569,-1.4281800475463875,8.964845657348633,13.359375
325.0,95.375,-0.5492998533935562,0.4284540116786957,-1.3677571502075203,8.964845657348633,12.65625
327.0,94.25,-0.5712725096435562,0.38451001048088074,-1.257897683654786,9.960939407348633,12.65625
328.0,94.25,-0.5053564482421891,0.3405660092830658,-1.1370509353027352,9.960939407348633,13.359375
322.0,93.125,-0.5053564482421891,0.38451001048088074,-1.0601494994506844,10.95703411102295,12.65625
325.0,92.125,-0.5273291044921891,0.4394400119781494,-1.0381777968750008,11.95312786102295,11.25
324.0,92.125,-0.5273291044921891,0.45042601227760315,-0.9997266021118172,11.95312786102295,10.546875
326.0,90.875,-0.5273291044921891,0.4284540116786957,-0.9887402739868172,12.94922161102295,9.84375
329.0,90.0,-0.5163427763671891,0.4284540116786957,-1.0271914687500008,13.945316314697266,9.140625
322.0,90.0,-0.5053564482421891,0.4614120125770569,-1.098600694213868,13.945316314697266,8.4375
325.0,88.875,-0.5163427763671891,0.45042601227760315,-1.2084601607666023,14.941410064697266,7.734375
324.0,88.875,-0.5163427763671891,0.41746801137924194,-1.2743762221679695,15.937503814697266,7.03125
319.0,87.75,-0.4614130430908219,0.38451001048088074,-1.3402922835693367,15.937503814697266,6.328125
331.0,86.625,-0.3954969816894547,0.3185940086841583,-1.406208344970704,16.933597564697266,5.625
327.0,86.625,-0.3954969816894547,0.26366400718688965,-1.5050824370727547,17.929691314697266,4.921875
326.0,85.75,-0.4284540587158219,0.2197200059890747,-1.5764916625366219,17.929691314697266,4.21875
325.0,84.625,-0.4614130430908219,0.1538040041923523,-1.5435336318359383,18.925785064697266,4.21875
329.0,84.625,-0.5492998533935562,0.09887400269508362,-1.4391663756713875,19.921878814697266,4.21875
330.0,83.5,-0.5932451658935562,0.04394400119781494,-1.3293059554443367,19.921878814697266,4.921875
327.0,83.5,-0.5163427763671891,0.0,-1.2853625502929695,20.9179744720459,4.921875
331.0,82.0,-0.48338379199218906,-0.04394401843261875,-1.2743762221679695,21.9140682220459,4.921875
332.0,81.0,-0.5712725096435562,0.04394400119781494,-1.2688830581054695,22.9101619720459,4.921875
325.0,81.0,-0.6152159147949234,0.12084600329399109,-1.2853625502929695,22.9101619720459,4.921875
325.0,79.875,-0.5932451658935562,0.10986000299453735,-1.3073342528686531,23.9062557220459,4.21875
327.0,78.75,-0.5163427763671891,0.06591600179672241,-1.2853625502929695,24.9023494720459,4.21875
324.0,78.75,-0.4614130430908219,0.010986000299453735,-1.241418191467286,24.9023494720459,4.21875
327.0,77.75,-0.4614130430908219,0.0,-1.2633898940429695,25.8984432220459,4.21875
328.0,76.875,-0.48338379199218906,0.02197200059890747,-1.3238137450561531,25.8984432220459,4.21875
328.0,76.875,-0.5163427763671891,0.06591600179672241,-1.417194673095704,26.8945369720459,3.515625
327.0,75.875,-0.5273291044921891,0.09887400269508362,-1.455644914184571,27.89063262939453,2.8125
328.0,75.875,-0.5053564482421891,0.14281800389289856,-1.3512786116943367,28.88672637939453,2.8125
329.0,74.75,-0.4723993712158219,0.1867620050907135,-1.2249396529541023,28.88672637939453,3.515625
