altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
6629.0,190.25,0.13183200359344482,1.2743760347366333,128.6021270751953,10.95703411102295,-135.70313
6624.0,190.25,-3.4166475706787125,-0.8788801604003922,128.61309814453125,10.95703411102295,-135.000005
6621.0,190.375,-3.6253801756591812,-0.856909411499025,128.6021270751953,10.95703411102295,-135.70313
6615.0,190.375,-3.812142031738283,-0.801977770874025,128.5856475830078,10.95703411102295,-137.812505
6609.0,190.375,-4.031862872192384,-0.6042314940185562,128.5691680908203,10.95703411102295,-135.70313
6604.0,190.375,-4.240597384521486,-0.3625379973144547,128.5746612548828,10.95703411102295,-138.51563
6600.0,190.5,-4.449329989501955,-0.12084640795898594,128.5801544189453,10.95703411102295,-138.51563
6597.0,190.5,-4.647078173706056,0.10986000299453735,128.5526885986328,10.95703411102295,-139.218755
6593.0,190.5,-4.844826357910158,0.3405660092830658,128.5032501220703,9.960939407348633,-141.32813
6588.0,190.5,-4.987644808837892,0.5493000149726868,128.4483184814453,9.960939407348633,-142.73438
6583.0,190.625,-5.119476931640627,0.747048020362854,128.4263458251953,9.960939407348633,-135.70313
6576.0,190.625,-5.196379321166994,0.9338099956512451,128.4208526611328,9.960939407348633,-137.812505
6575.0,190.625,-5.229336398193361,1.1095860004425049,128.3988800048828,9.960939407348633,-137.812505
6568.0,190.625,-5.207365649291994,1.219446063041687,128.3549346923828,9.960939407348633,-138.51563
6565.0,190.75,-5.141449587890627,1.263390064239502,128.2945098876953,8.964845657348633,-139.92188
6560.0,190.875,-5.053560870239259,1.175502061843872,128.2340850830078,8.964845657348633,-142.73438
6553.0,190.875,-4.976658480712892,0.9557820558547974,128.1571807861328,8.964845657348633,-144.14063
6547.0,190.875,-4.899756091186525,0.7031040191650391,128.08029174804688,8.964845657348633,-143.437505
6541.0,190.875,-4.844826357910158,0.4614120125770569,128.08578491210938,8.964845657348633,-150.468755
6534.0,190.875,-4.844826357910158,0.2746500074863434,128.1407012939453,8.964845657348633,-151.17188
6531.0,190.875,-4.844826357910158,0.14281800389289856,128.1736602783203,8.964845657348633,-144.14063
6528.0,191.0,-4.844826357910158,0.05493000149726868,128.1407012939453,8.964845657348633,-137.812505
6525.0,191.0,-4.844826357910158,0.0,128.07479858398438,8.964845657348633,-136.406255
6521.0,191.125,-4.877785342285158,-0.02197326953125156,127.99239349365234,7.968751907348633,-137.10938
6516.0,191.125,-4.899756091186525,0.010986000299453735,127.91000366210938,7.968751907348633,-143.437505
6511.0,191.125,-4.899756091186525,0.032958000898361206,127.79464721679688,7.968751907348633,-142.73438
6505.0,191.125,-4.899756091186525,0.04394400119781494,127.6792984008789,6.972658157348633,-144.14063
6501.0,191.125,-4.888771670410158,0.02197200059890747,127.6023941040039,6.972658157348633,-144.14063
6497.0,191.25,-4.888771670410158,-0.06591667468261875,127.5474624633789,6.972658157348633,-141.32813
6492.0,191.25,-4.855812686035158,-0.12084640795898594,127.4980239868164,6.972658157348633,-145.54688
6487.0,191.25,-4.811869280883791,-0.14281906420898594,127.4980239868164,6.972658157348633,-145.54688
6482.0,191.375,-4.745953219482423,-0.17577614123535312,127.5035171508789,6.972658157348633,-142.031255
6478.0,191.375,-4.702007906982423,-0.21972145373535312,127.5090103149414,6.972658157348633,-139.218755
6472.0,191.375,-4.669050829956056,-0.19774879748535312,127.5254898071289,6.972658157348633,-137.812505
6468.0,191.5,-4.658064501831056,-0.09887375170898594,127.5584487915039,6.972658157348633,-140.625005
6464.0,191.5,-4.680037158081056,0.04394400119781494,127.5639419555664,7.968751907348633,-139.92188
6453.0,191.5,-4.680037158081056,0.08788800239562988,127.5529556274414,7.968751907348633,-149.062505
6452.0,191.625,-4.680037158081056,0.17577600479125977,127.5474624633789,7.968751907348633,-145.54688
6450.0,191.625,-4.756939547607423,0.3185940086841583,127.5254898071289,7.968751907348633,-139.92188
6444.0,191.625,-4.910742419311525,0.38451001048088074,127.4760513305664,6.972658157348633,-139.218755
6438.0,191.625,-5.086517947265627,0.38451001048088074,127.42662048339844,6.972658157348633,-149.76563
6435.0,191.875,-5.284266131469728,0.3185940086841583,127.39915466308594,6.972658157348633,-146.250005
6429.0,191.75,-5.4490572386474625,0.2197200059890747,127.37718200683594,6.972658157348633,-142.73438
6424.0,191.75,-5.569903033325197,0.07690200209617615,127.34971618652344,6.972658157348633,-149.76563
6422.0,191.875,-5.635819094726564,-0.06591667468261875,127.33323669433594,6.972658157348633,-148.35938
6420.0,191.75,-5.646805422851564,-0.19774879748535312,127.32774353027344,6.972658157348633,-149.062505
6413.0,191.75,-5.602860110351564,-0.2966219359130875,127.30577087402344,6.972658157348633,-150.468755
6409.0,191.75,-5.51497330004883,-0.3845106535644547,127.26731872558594,6.972658157348633,-156.093755
6405.0,191.75,-5.4160982542724625,-0.3295809202880875,127.22337341308594,6.972658157348633,-152.57813
6401.0,191.625,-5.306238787719728,-0.12084640795898594,127.15746307373047,5.976563930511475,-152.57813
6396.0,191.5,-5.229336398193361,0.08788800239562988,127.11351776123047,5.976563930511475,-158.20313
6391.0,191.5,-5.141449587890627,0.2746500074863434,127.05858612060547,5.976563930511475,-156.79688
6386.0,191.375,-5.031588213989259,0.2856360077857971,126.99816131591797,5.976563930511475,-156.093755
6381.0,191.375,-4.877785342285158,0.17577600479125977,126.94872283935547,5.976563930511475,-156.093755
6377.0,191.0,-4.712994235107423,0.10986000299453735,126.915771484375,5.976563930511475,-155.39063
6368.0,190.875,-4.526232379028322,0.05493000149726868,126.9102783203125,5.976563930511475,-155.39063
6364.0,190.875,-4.35045685107422,0.032958000898361206,126.9212646484375,5.976563930511475,-159.60938
6358.0,190.375,-4.163694994995119,0.05493000149726868,126.8883056640625,5.976563930511475,-158.20313
6356.0,190.125,-4.009890215942384,0.2197200059890747,126.794921875,5.976563930511475,-153.98438
6352.0,190.125,-3.90003074938965,0.48338401317596436,126.696044921875,5.976563930511475,-154.687505
6348.0,189.75,-3.845101016113283,0.6371880173683167,126.61365509033203,4.980469703674316,-153.281255
6345.0,189.25,-3.8011576109619156,0.7250760197639465,126.58618927001953,4.980469703674316,-151.875005
6344.0,189.25,-3.7791849547119156,0.6701459884643555,126.57520294189453,4.980469703674316,-148.35938
6339.0,188.625,-3.7681986265869156,0.5053560137748718,126.53675079345703,4.980469703674316,-147.656255
6334.0,188.625,-3.7462259703369156,0.3954960107803345,126.47632598876953,4.980469703674316,-143.437505
6331.0,188.25,-3.7132688933105484,0.2856360077857971,126.45984649658203,4.980469703674316,-142.73438
6330.0,187.75,-3.6583391600341812,0.12084600329399109,126.48181915283203,4.980469703674316,-146.95313
6327.0,187.75,-3.6473528319091812,-0.01098694140625156,126.54773712158203,5.976563930511475,-144.843755
6324.0,187.25,-3.6803099089355484,-0.12084640795898594,126.61365509033203,5.976563930511475,-140.625005
6320.0,186.625,-3.7681986265869156,-0.2307058745117203,126.65760040283203,5.976563930511475,-140.625005
6317.0,186.625,-3.88904442126465,-0.3735243254394547,126.7015380859375,5.976563930511475,-142.73438
6314.0,186.0,-4.075806277343752,-0.5273291044921891,126.7235107421875,5.976563930511475,-139.92188
6311.0,186.0,-4.295527117797853,-0.6152159147949234,126.7509765625,5.976563930511475,-138.51563
6304.0,185.75,-4.548205035278322,-0.6701475554199234,126.7784423828125,5.976563930511475,-136.406255
6303.0,185.25,-4.767923968383791,-0.6481748991699234,126.7894287109375,5.976563930511475,-142.73438
6298.0,185.25,-4.998631136962892,-0.5602861815185562,126.8004150390625,5.976563930511475,-144.14063
6292.0,184.75,-5.218350070068361,-0.4064833098144547,126.827880859375,5.976563930511475,-141.32813
6289.0,184.375,-5.394127505371095,-0.3076082640380875,126.8443603515625,5.976563930511475,-142.73438
6285.0,184.375,-5.591875689575197,-0.2526785307617203,126.81689453125,5.976563930511475,-142.73438
6280.0,184.0,-5.811594622680666,-0.2416922026367203,126.7454833984375,5.976563930511475,-144.14063
6277.0,184.0,-6.053286212036134,-0.2636648588867203,126.64661407470703,4.980469703674316,-143.437505
6270.0,183.625,-6.294979708740236,-0.3185945921630875,126.60816192626953,4.980469703674316,-142.73438
6266.0,183.25,-6.547657626220705,-0.4614130430908219,126.62464141845703,4.980469703674316,-152.57813
6262.0,183.25,-6.778362887451173,-0.6921183043212906,126.67407989501953,4.980469703674316,-149.062505
6256.0,182.875,-6.987097399780275,-1.0216986113281266,126.72900390625,4.980469703674316,-144.843755
6253.0,182.5,-7.140900271484377,-1.3073355131835953,126.7674560546875,4.980469703674316,-144.14063
6247.0,182.5,-7.250761645385744,-1.527054446289064,126.8004150390625,4.980469703674316,-148.35938
6241.0,182.0,-7.316677706787111,-1.6149431639404312,126.8388671875,4.980469703674316,-144.843755
6237.0,182.0,-7.338648455688478,-1.6039568358154312,126.8663330078125,5.976563930511475,-144.14063
