altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2124.0,105.875,-0.18676246936035312,-0.10986007983398594,-55.907753297363286,16.933597564697266,-23.20313
2122.0,105.875,-2.7794596129150406,2.1532559394836426,-55.973671266113286,16.933597564697266,-23.906255
2121.0,105.875,-2.922276156494142,2.208186149597168,-56.017616578613286,15.937503814697266,-23.20313
2114.0,105.75,-2.9991785460205094,2.2411441802978516,-56.116493531738286,15.937503814697266,-23.906255
2113.0,105.75,-3.0101648741455094,2.197200059890747,-56.237335511718754,16.933597564697266,-26.01563
2108.0,105.625,-3.0541082792968766,2.032410144805908,-56.38564331201172,17.929691314697266,-28.125005
2103.0,105.5,-3.1419969969482437,1.8017040491104126,-56.48452026513672,18.925785064697266,-31.64063
2102.0,105.5,-3.185940402099611,1.538040041923523,-56.51198608544922,16.933597564697266,-29.531255
2095.0,105.375,-3.207913058349611,1.2963480949401855,-56.42958862451172,16.933597564697266,-29.531255
2094.0,105.375,-3.218899386474611,0.9228240251541138,-56.281280824218754,15.937503814697266,-28.82813
2092.0,105.375,-3.196926730224611,0.516342043876648,-56.176910707031254,15.937503814697266,-28.125005
2087.0,105.125,-3.1419969969482437,0.032958000898361206,-56.121979066406254,16.933597564697266,-30.23438
2084.0,105.0,-3.0980535917968766,-0.3515516691894547,-56.083534547363286,17.929691314697266,-31.64063
2081.0,105.0,-3.0650946074218766,-0.5932451658935562,-56.012123414550786,16.933597564697266,-31.64063
2080.0,104.75,-3.0101648741455094,-0.7140909605712906,-55.913246461425786,16.933597564697266,-29.531255
2075.0,104.75,-2.911289828369142,-0.7360617094726578,-55.80339080957032,16.933597564697266,-30.23438
2073.0,104.625,-2.823403018066408,-0.7031046324462906,-55.71550018457032,16.933597564697266,-28.82813
2071.0,104.375,-2.7245279722900406,-0.5712725096435562,-55.63310272363282,15.937503814697266,-27.42188
2068.0,104.375,-2.6036821776123062,-0.3405672484130875,-55.59465820458985,14.941410064697266,-25.312505
2064.0,104.0,-2.4608656340332047,-0.05493034655761875,-55.58916504052735,15.937503814697266,-25.312505
2064.0,103.75,-2.3729769163818375,0.2197200059890747,-55.60015136865235,15.937503814697266,-25.312505
2060.0,103.75,-2.3619905882568375,0.6042300462722778,-55.60015136865235,14.941410064697266,-23.20313
2058.0,103.625,-2.3510042601318375,0.9887400269508362,-55.56719238427735,14.941410064697266,-22.500005
2054.0,103.625,-2.3290335112304703,1.1974740028381348,-55.51226074365235,14.941410064697266,-22.500005
2052.0,103.25,-2.3290335112304703,1.2084600925445557,-55.43535644677735,14.941410064697266,-22.500005
2051.0,103.0,-2.3290335112304703,1.1535300016403198,-55.42986328271485,14.941410064697266,-23.20313
2050.0,103.0,-2.3180471831054703,1.1095860004425049,-55.45732910302735,14.941410064697266,-24.60938
2048.0,102.875,-2.3510042601318375,1.175502061843872,-55.47930175927735,14.941410064697266,-26.01563
2046.0,102.5,-2.4279066496582047,1.3183200359344482,-55.49028808740235,14.941410064697266,-26.718755
2042.0,102.5,-2.504809039184572,1.581984043121338,-55.48479492333985,14.941410064697266,-26.718755
2040.0,102.25,-2.559738772460939,1.8456480503082275,-55.47380859521485,14.941410064697266,-27.42188
2039.0,102.25,-2.581711428710939,1.922550082206726,-55.45183593896485,14.941410064697266,-27.42188
2037.0,101.875,-2.559738772460939,1.7577600479125977,-55.38591797021485,14.941410064697266,-27.42188
2034.0,101.625,-2.5926958494873062,1.4062080383300781,-55.31451446679688,13.945316314697266,-26.718755
2033.0,101.625,-2.6805845671386734,0.9557820558547974,-55.24310333398438,14.941410064697266,-27.42188
2030.0,101.375,-2.823403018066408,0.38451001048088074,-55.16070587304688,14.941410064697266,-26.01563
2028.0,101.125,-2.911289828369142,-0.12084640795898594,-55.03986389306641,13.945316314697266,-23.906255
2027.0,101.125,-2.9772058897705094,-0.5163427763671891,-54.93000061181641,13.945316314697266,-23.906255
2024.0,101.25,-3.0321375303955094,-0.7470480375976578,-54.82563812402344,14.941410064697266,-23.906255
2022.0,101.25,-3.0870672636718766,-0.812964098999025,-54.75972015527344,15.937503814697266,-24.60938
2019.0,101.25,-3.1529833250732437,-0.7470480375976578,-54.74873382714844,15.937503814697266,-24.60938
2015.0,101.25,-3.207913058349611,-0.5273291044921891,-54.74873382714844,16.933597564697266,-25.312505
2012.0,101.25,-3.251856463500978,-0.06591667468261875,-54.73774749902344,17.929691314697266,-26.01563
2006.0,101.5,-3.251856463500978,0.5822579860687256,-54.74324066308594,17.929691314697266,-26.718755
2004.0,101.625,-3.229883807250978,1.2963480949401855,-54.80366546777344,17.929691314697266,-26.01563
2002.0,101.625,-3.185940402099611,1.7577600479125977,-54.88605529931641,16.933597564697266,-26.01563
