altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
588.0,0.0,-0.12084640795898594,-0.834936755249025,176.1055908203125,66.73829650878906,173.671875
588.0,0.0,-0.49437012011718906,-0.4504267149658219,175.44642639160156,67.73439025878906,173.671875
587.0,0.0,-0.5383154326171891,-0.4064833098144547,174.87515258789062,67.73439025878906,172.96875
587.0,0.0,-0.7031046324462906,-0.2307058745117203,174.3368377685547,68.73048400878906,172.265625
587.0,0.0,-0.823950427124025,-0.01098694140625156,173.85345458984375,68.73048400878906,171.5625
587.0,0.0,-0.856909411499025,0.06591600179672241,173.3535919189453,68.73048400878906,170.859375
587.0,0.0,-0.812964098999025,-0.15380539233398594,172.98007202148438,68.73048400878906,170.859375
587.0,0.0,-0.6811319761962906,-0.5273291044921891,172.63400268554688,69.72657775878906,170.15625
587.0,0.0,-0.5273291044921891,-0.6591612272949234,172.30442810058594,69.72657775878906,170.15625
585.0,0.0,-0.4723993712158219,-0.5383154326171891,171.9364013671875,69.72657775878906,169.453125
589.0,0.0,-0.5492998533935562,-0.3076082640380875,171.6507568359375,69.72657775878906,169.453125
588.0,0.0,-0.6591612272949234,-0.14281906420898594,171.40907287597656,69.72657775878906,168.75
586.0,0.0,-0.6921183043212906,-0.16478981311035312,171.20033264160156,69.72657775878906,168.75
587.0,0.0,-0.6811319761962906,-0.3295809202880875,170.99160766601562,69.72657775878906,168.75
587.0,0.0,-0.6701475554199234,-0.48338379199218906,170.83779907226562,69.72657775878906,168.75
586.0,0.0,-0.6152159147949234,-0.5712725096435562,170.71145629882812,69.72657775878906,168.046875
587.0,0.0,-0.5822588377685562,-0.6042314940185562,170.55215454101562,70.72267150878906,168.046875
587.0,0.0,-0.5932451658935562,-0.6042314940185562,170.3269500732422,70.72267150878906,168.046875
586.0,0.0,-0.5822588377685562,-0.5602861815185562,169.95343017578125,70.72267150878906,168.046875
586.0,0.0,-0.5383154326171891,-0.4723993712158219,169.4315948486328,70.72267150878906,167.34375
585.0,0.0,-0.5053564482421891,-0.4174677305908219,168.69003295898438,70.72267150878906,166.640625
587.0,0.0,-0.4174677305908219,-0.3295809202880875,168.00889587402344,70.72267150878906,165.9375
586.0,0.0,-0.3515516691894547,-0.2856375151367203,167.33876037597656,70.72267150878906,165.234375
585.0,0.0,-0.3625379973144547,-0.3295809202880875,166.67959594726562,70.72267150878906,164.53125
587.0,0.0,-0.4064833098144547,-0.4064833098144547,165.9380340576172,70.72267150878906,163.828125
587.0,0.0,-0.4174677305908219,-0.4174677305908219,165.3338165283203,70.72267150878906,163.125
586.0,0.0,-0.3845106535644547,-0.3735243254394547,164.75704956054688,71.71876525878906,162.421875
585.0,0.0,-0.3405672484130875,-0.3735243254394547,164.21873474121094,71.71876525878906,161.71875
586.0,0.0,-0.2966219359130875,-0.4614130430908219,163.6419677734375,71.71876525878906,161.71875
586.0,0.0,-0.2526785307617203,-0.5712725096435562,163.18605041503906,71.71876525878906,161.015625
586.0,0.0,-0.2526785307617203,-0.6481748991699234,162.76858520507812,71.71876525878906,160.3125
586.0,0.0,-0.2746511870117203,-0.6371885710449234,162.37857055664062,71.71876525878906,160.3125
586.0,0.0,-0.2526785307617203,-0.5822588377685562,161.9391326904297,71.71876525878906,159.609375
587.0,0.0,-0.21972145373535312,-0.5273291044921891,161.56011962890625,72.71485900878906,159.609375
585.0,0.0,-0.18676246936035312,-0.5273291044921891,161.1811065673828,72.71485900878906,158.90625
587.0,0.0,-0.10986007983398594,-0.5712725096435562,160.80758666992188,72.71485900878906,158.203125
585.0,0.0,-0.05493034655761875,-0.5712725096435562,160.35714721679688,72.71485900878906,158.203125
587.0,0.0,-0.06591667468261875,-0.5273291044921891,159.95616149902344,72.71485900878906,157.5
587.0,0.0,-0.09887375170898594,-0.4723993712158219,159.5496826171875,73.71095275878906,157.5
587.0,0.0,-0.12084640795898594,-0.4723993712158219,159.14320373535156,73.71095275878906,156.796875
587.0,0.0,-0.08788933093261875,-0.49437012011718906,158.69277954101562,73.71095275878906,156.796875
586.0,0.0,-0.06591667468261875,-0.48338379199218906,158.35220336914062,73.71095275878906,156.09375
586.0,0.0,-0.06591667468261875,-0.4614130430908219,158.0446014404297,73.71095275878906,155.390625
586.0,0.0,-0.06591667468261875,-0.4723993712158219,157.7809295654297,74.70704650878906,155.390625
586.0,0.0,-0.06591667468261875,-0.48338379199218906,157.51177978515625,74.70704650878906,155.390625
585.0,0.0,-0.07690300280761875,-0.48338379199218906,157.29205322265625,74.70704650878906,154.6875
586.0,0.0,-0.09887375170898594,-0.48338379199218906,157.0723419189453,74.70704650878906,154.6875
588.0,0.0,-0.08788933093261875,-0.5053564482421891,156.8471221923828,74.70704650878906,154.6875
587.0,0.0,-0.07690300280761875,-0.5273291044921891,156.57247924804688,74.70704650878906,154.6875
587.0,0.0,-0.07690300280761875,-0.5053564482421891,156.33078002929688,75.70314025878906,153.984375
584.0,0.0,-0.07690300280761875,-0.48338379199218906,156.07810974121094,75.70314025878906,153.984375
585.0,0.0,-0.07690300280761875,-0.48338379199218906,155.80894470214844,75.70314025878906,153.28125
586.0,0.0,-0.08788933093261875,-0.49437012011718906,155.4793701171875,75.70314025878906,153.28125
584.0,0.0,-0.07690300280761875,-0.49437012011718906,155.17726135253906,75.70314025878906,153.28125
586.0,0.0,-0.07690300280761875,-0.48338379199218906,154.86964416503906,75.70314025878906,152.578125
586.0,0.0,-0.05493034655761875,-0.4723993712158219,154.55654907226562,76.69923400878906,152.578125
586.0,0.0,-0.03295769030761875,-0.4614130430908219,154.18301391601562,76.69923400878906,151.875
585.0,0.0,-0.06591667468261875,-0.4614130430908219,153.8534393310547,76.69923400878906,151.875
586.0,0.0,-0.13183273608398594,-0.48338379199218906,153.57879638671875,76.69923400878906,151.171875
585.0,0.0,-0.14281906420898594,-0.48338379199218906,153.34259033203125,76.69923400878906,151.171875
585.0,0.0,-0.12084640795898594,-0.4723993712158219,153.19976806640625,76.69923400878906,151.171875
586.0,0.0,-0.12084640795898594,-0.4394403868408219,153.1118927001953,77.69532775878906,150.46875
585.0,0.0,-0.09887375170898594,-0.4174677305908219,153.0679473876953,77.69532775878906,150.46875
585.0,0.0,-0.08788933093261875,-0.4174677305908219,153.0569610595703,77.69532775878906,150.46875
586.0,0.0,-0.12084640795898594,-0.4504267149658219,153.0624542236328,77.69532775878906,150.46875
587.0,0.0,-0.15380539233398594,-0.48338379199218906,153.0844268798828,77.69532775878906,150.46875
585.0,0.0,-0.17577614123535312,-0.4723993712158219,153.1063995361328,77.69532775878906,151.171875
585.0,0.0,-0.21972145373535312,-0.4284540587158219,153.1009063720703,77.69532775878906,151.171875
585.0,0.0,-0.2307058745117203,-0.3954969816894547,153.0514678955078,78.69142150878906,150.46875
586.0,0.0,-0.20873512561035312,-0.3954969816894547,152.9416046142578,78.69142150878906,150.46875
585.0,0.0,-0.20873512561035312,-0.3845106535644547,152.7987823486328,78.69142150878906,150.46875
584.0,0.0,-0.2526785307617203,-0.3845106535644547,152.57907104492188,78.69142150878906,150.46875
586.0,0.0,-0.2746511870117203,-0.3954969816894547,152.37582397460938,78.69142150878906,150.46875
584.0,0.0,-0.2966219359130875,-0.4064833098144547,152.16159057617188,78.69142150878906,149.765625
584.0,0.0,-0.2966219359130875,-0.4174677305908219,151.91990661621094,78.69142150878906,149.765625
586.0,0.0,-0.3076082640380875,-0.4504267149658219,151.6068115234375,78.69142150878906,149.765625
584.0,0.0,-0.2856375151367203,-0.48338379199218906,151.3211669921875,79.68751525878906,149.0625
585.0,0.0,-0.2856375151367203,-0.48338379199218906,151.05751037597656,79.68751525878906,149.0625
583.0,0.0,-0.3185945921630875,-0.4614130430908219,150.84327697753906,79.68751525878906,148.359375
585.0,0.0,-0.3405672484130875,-0.4504267149658219,150.65650939941406,79.68751525878906,148.359375
586.0,0.0,-0.3185945921630875,-0.4504267149658219,150.55764770507812,79.68751525878906,148.359375
584.0,0.0,-0.3076082640380875,-0.4174677305908219,150.48623657226562,79.68751525878906,148.359375
584.0,0.0,-0.2966219359130875,-0.4064833098144547,150.45877075195312,80.6836166381836,148.359375
585.0,0.0,-0.2966219359130875,-0.4174677305908219,150.48623657226562,80.6836166381836,148.359375
584.0,0.0,-0.2856375151367203,-0.4174677305908219,150.55764770507812,80.6836166381836,148.359375
585.0,0.0,-0.2746511870117203,-0.3515516691894547,150.65650939941406,80.6836166381836,148.359375
584.0,0.0,-0.2526785307617203,-0.2416922026367203,150.76637268066406,80.6836166381836,148.359375
585.0,0.0,-0.2416922026367203,-0.14281906420898594,150.87074279785156,80.6836166381836,148.359375
585.0,0.0,-0.2526785307617203,-0.07690300280761875,150.92567443847656,81.6797103881836,148.359375
586.0,0.0,-0.3185945921630875,-0.01098694140625156,150.95314025878906,81.6797103881836,149.0625
585.0,0.0,-0.4394403868408219,0.06591600179672241,150.95863342285156,81.6797103881836,149.0625
583.0,0.0,-0.5822588377685562,0.14281800389289856,150.94215393066406,81.6797103881836,149.0625
585.0,0.0,-0.6701475554199234,0.17577600479125977,150.91468811035156,81.6797103881836,149.0625
584.0,0.0,-0.7250772886962906,0.16479000449180603,150.89271545410156,81.6797103881836,148.359375
585.0,0.0,-0.7140909605712906,0.07690200209617615,150.88722229003906,82.6758041381836,148.359375
585.0,0.0,-0.7140909605712906,-0.12084640795898594,150.90370178222656,82.6758041381836,148.359375
585.0,0.0,-0.7140909605712906,-0.2966219359130875,150.93666076660156,82.6758041381836,149.0625
585.0,0.0,-0.7140909605712906,-0.3076082640380875,150.97511291503906,82.6758041381836,149.0625
584.0,0.0,-0.7250772886962906,-0.16478981311035312,151.01905822753906,82.6758041381836,149.0625
584.0,0.0,-0.7470480375976578,0.010986000299453735,151.09596252441406,82.6758041381836,149.0625
585.0,0.0,-0.7690206938476578,0.06591600179672241,151.19482421875,82.6758041381836,149.0625
583.0,0.0,-0.7360617094726578,0.032958000898361206,151.2991943359375,82.6758041381836,149.0625
584.0,0.0,-0.7031046324462906,0.010986000299453735,151.4090576171875,82.6758041381836,149.0625
585.0,0.0,-0.6811319761962906,0.08788800239562988,151.5189208984375,82.6758041381836,149.0625
584.0,0.0,-0.7031046324462906,0.17577600479125977,151.6123046875,82.6758041381836,149.0625
584.0,0.0,-0.7800070219726578,0.23070600628852844,151.70018005371094,82.6758041381836,149.765625
584.0,0.0,-0.812964098999025,0.2856360077857971,151.79905700683594,82.6758041381836,149.765625
584.0,0.0,-0.8898664885253922,0.3185940086841583,151.88145446777344,82.6758041381836,149.765625
584.0,0.0,-1.0107122832031266,0.29662200808525085,151.95835876464844,82.6758041381836,149.765625
584.0,0.0,-1.0436712675781266,0.23070600628852844,152.03526306152344,82.6758041381836,149.765625
585.0,0.0,-0.9667688780517594,0.1867620050907135,152.12863159179688,82.6758041381836,149.765625
582.0,0.0,-0.9228254729003922,0.17577600479125977,152.20004272460938,82.6758041381836,149.765625
585.0,0.0,-0.9008528166503922,0.17577600479125977,152.27145385742188,82.6758041381836,149.765625
585.0,0.0,-0.856909411499025,0.23070600628852844,152.34835815429688,82.6758041381836,150.46875
