altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1975.0,98.25,-0.03295769030761875,-0.2966219359130875,-56.160431214843754,26.8945369720459,-52.031255
1972.0,98.375,-2.197201388427736,2.1642420291900635,-56.165924378906254,26.8945369720459,-52.031255
1969.0,98.375,-2.0873400145263687,2.2521300315856934,-56.182403871093754,25.8984432220459,-52.031255
1966.0,98.375,-1.9774805479736344,2.2301580905914307,-56.187897035156254,25.8984432220459,-52.73438
1963.0,98.5,-1.9115644865722672,2.1532559394836426,-56.176910707031254,25.8984432220459,-52.031255
1961.0,98.5,-1.8566347532959,1.9005780220031738,-56.127472230468754,26.8945369720459,-52.031255
1959.0,98.375,-1.8566347532959,1.538040041923523,-56.083534547363286,25.8984432220459,-51.32813
1956.0,98.375,-1.8895918303222672,1.1315580606460571,-56.056068727050786,25.8984432220459,-51.32813
1952.0,98.375,-1.9884668760986344,0.7690200209617615,-56.061561891113286,26.8945369720459,-50.625005
1950.0,98.375,-2.142269747802736,0.38451001048088074,-56.111000367675786,26.8945369720459,-50.625005
1945.0,98.375,-2.263117449829103,0.07690200209617615,-56.171417542968754,26.8945369720459,-50.625005
1942.0,98.5,-2.3729769163818375,-0.2636648588867203,-56.193390199218754,25.8984432220459,-50.625005
1939.0,98.625,-2.4498793059082047,-0.5383154326171891,-56.215362855468754,25.8984432220459,-49.92188
1939.0,98.625,-2.6146685057373062,-0.7690206938476578,-56.226349183593754,25.8984432220459,-49.92188
1934.0,98.75,-2.801430361816408,-0.9887415343017594,-56.209869691406254,25.8984432220459,-49.92188
1930.0,98.75,-2.966221468994142,-1.2084604674072281,-56.182403871093754,25.8984432220459,-49.218755
1929.0,98.75,-3.0541082792968766,-1.3732515745849625,-56.138458558593754,24.9023494720459,-48.51563
1926.0,98.875,-3.0870672636718766,-1.505081790039064,-56.094520875488286,24.9023494720459,-48.51563
1923.0,98.875,-3.0431219511718766,-1.5819841795654312,-56.001137086425786,23.9062557220459,-47.812505
1920.0,98.875,-2.933262484619142,-1.4831110411376969,-55.918739625488286,23.9062557220459,-47.10938
1917.0,99.0,-2.812416689941408,-1.2304331236572281,-55.85832245019532,24.9023494720459,-47.10938
1914.0,99.0,-2.6805845671386734,-0.8788801604003922,-55.82536346582032,25.8984432220459,-47.10938
1909.0,99.125,-2.5926958494873062,-0.5492998533935562,-55.83634979394532,24.9023494720459,-46.406255
1908.0,99.375,-2.515795367309572,-0.2636648588867203,-55.86381561425782,24.9023494720459,-47.10938
1905.0,99.375,-2.4279066496582047,-0.13183273608398594,-55.913246461425786,24.9023494720459,-47.10938
1904.0,99.375,-2.3510042601318375,-0.17577614123535312,-55.990150758300786,24.9023494720459,-47.10938
1901.0,99.375,-2.3400179320068375,-0.2416922026367203,-56.094520875488286,24.9023494720459,-47.812505
1897.0,99.375,-2.4059339934082047,-0.2526785307617203,-56.165924378906254,24.9023494720459,-47.812505
1894.0,99.375,-2.515795367309572,-0.20873512561035312,-56.193390199218754,25.8984432220459,-48.51563
1893.0,99.375,-2.570725100585939,-0.02197326953125156,-56.182403871093754,24.9023494720459,-47.812505
1890.0,99.375,-2.6586119108886734,0.14281800389289856,-56.127472230468754,24.9023494720459,-47.812505
