altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2126.0,108.0,0.010986000299453735,0.2746500074863434,-56.78663665917969,11.95312786102295,-53.437505
2124.0,108.0,-2.263117449829103,-1.4171949797363297,-56.79762298730469,11.95312786102295,-52.73438
2123.0,108.0,-2.3400179320068375,-1.2633902006835953,-56.81410247949219,11.95312786102295,-52.031255
2120.0,108.125,-2.4059339934082047,-1.0986010008544937,-56.84706146386719,11.95312786102295,-51.32813
2118.0,108.0,-2.4498793059082047,-0.9997259550781266,-56.90198547509766,11.95312786102295,-51.32813
2118.0,108.0,-2.4388929777832047,-0.9997259550781266,-56.98438293603516,11.95312786102295,-50.625005
2115.0,108.125,-2.3510042601318375,-1.0986010008544937,-57.07227356103516,10.95703411102295,-50.625005
2111.0,108.125,-2.219172137329103,-1.3073355131835953,-57.18762237695313,10.95703411102295,-51.32813
2109.0,108.125,-2.0763555937500016,-1.5929705076904312,-57.30297882226563,10.95703411102295,-52.031255
2108.0,108.125,-1.9115644865722672,-1.9335371428222672,-57.4073413100586,10.95703411102295,-52.031255
2105.0,108.125,-1.7577597075195328,-2.263117449829103,-57.5172045913086,11.95312786102295,-53.437505
2105.0,108.0,-1.5819841795654312,-2.570725100585939,-57.5941088881836,10.95703411102295,-53.437505
2103.0,108.125,-1.4281813078613297,-2.7245279722900406,-57.66551239160157,11.95312786102295,-54.843755
2100.0,108.125,-1.2743765288085953,-2.801430361816408,-57.73143036035157,10.95703411102295,-55.54688
2098.0,108.125,-1.175503390380861,-2.790444033691408,-57.79734832910157,11.95312786102295,-56.250005
2096.0,108.0,-1.0986010008544937,-2.7574869566650406,-57.82481414941407,10.95703411102295,-56.95313
2092.0,108.0,-1.0326849394531266,-2.7025572233886734,-57.81932098535157,11.95312786102295,-57.656255
2090.0,108.0,-0.9667688780517594,-2.6366411619873062,-57.80833465722657,10.95703411102295,-59.062505
2087.0,108.0,-0.9338098936767594,-2.548752444335939,-57.79734832910157,10.95703411102295,-59.76563
2085.0,108.0,-0.9118391447753922,-2.4279066496582047,-57.76988250878907,10.95703411102295,-60.468755
2084.0,108.0,-0.9228254729003922,-2.252131121704103,-57.68748504785157,9.960939407348633,-61.17188
2081.0,108.0,-0.9997259550781266,-1.9884668760986344,-57.5886157241211,10.95703411102295,-60.468755
2079.0,108.125,-1.0986010008544937,-1.7357889586181656,-57.4787524428711,11.95312786102295,-60.468755
2076.0,108.125,-1.2194467955322281,-1.4611383848876969,-57.37438995507813,10.95703411102295,-60.468755
2075.0,108.125,-1.3183199339599625,-1.2304331236572281,-57.25903350976563,9.960939407348633,-60.468755
2071.0,108.125,-1.4171949797363297,-0.9887415343017594,-57.17114288476563,9.960939407348633,-60.468755
2070.0,108.125,-1.505081790039064,-0.7800070219726578,-57.12171203759766,10.95703411102295,-61.17188
2067.0,108.25,-1.5819841795654312,-0.5492998533935562,-57.10523254541016,10.95703411102295,-61.875005
2064.0,108.25,-1.6479002409667984,-0.2856375151367203,-57.12171203759766,10.95703411102295,-63.98438
2061.0,108.25,-1.7248026304931656,0.05493000149726868,-57.13269836572266,9.960939407348633,-65.39063
2058.0,108.375,-1.7687460356445328,0.38451001048088074,-57.12720520166016,9.960939407348633,-66.79688
2054.0,108.5,-1.8017050200195328,0.747048020362854,-57.09973938134766,9.960939407348633,-67.500005
2052.0,108.5,-1.8017050200195328,1.021697998046875,-57.03931457666016,9.960939407348633,-66.79688
2048.0,108.625,-1.7467752867431656,1.219446063041687,-56.98438293603516,9.960939407348633,-66.093755
2045.0,108.625,-1.6479002409667984,1.307334065437317,-56.96790344384766,9.960939407348633,-65.39063
2042.0,108.875,-1.516068118164064,1.2963480949401855,-56.95691711572266,9.960939407348633,-64.687505
2039.0,109.0,-1.3842359953613297,1.2414180040359497,-56.92945129541016,9.960939407348633,-63.98438
2039.0,109.0,-1.2633902006835953,1.1974740028381348,-56.89099914697266,9.960939407348633,-62.57813
2034.0,109.125,-1.1974741392822281,1.1095860004425049,-56.86354095605469,9.960939407348633,-61.875005
2031.0,109.25,-1.1974741392822281,1.032684087753296,-56.86354095605469,9.960939407348633,-61.17188
2030.0,109.25,-1.2524038725585953,0.9557820558547974,-56.86354095605469,9.960939407348633,-61.17188
2027.0,109.375,-1.3183199339599625,0.8569080233573914,-56.88002044824219,9.960939407348633,-61.17188
2025.0,109.5,-1.4062086516113297,0.7250760197639465,-56.91846496728516,9.960939407348633,-61.875005
2021.0,109.5,-1.4940973692626969,0.6262019872665405,-56.92395813134766,8.964845657348633,-62.57813
2019.0,109.625,-1.6039568358154312,0.5493000149726868,-56.91297180322266,7.968751907348633,-62.57813
2014.0,109.625,-1.6918455534667984,0.516342043876648,-56.91846496728516,8.964845657348633,-62.57813
2014.0,109.625,-1.7577597075195328,0.4723980128765106,-56.95691711572266,9.960939407348633,-62.57813
2011.0,109.875,-1.7907186918945328,0.41746801137924194,-57.00086242822266,9.960939407348633,-63.98438
2007.0,109.875,-1.8017050200195328,0.3405660092830658,-57.03382141259766,10.95703411102295,-63.98438
2006.0,110.125,-1.8017050200195328,0.2746500074863434,-57.05579406884766,10.95703411102295,-64.687505
2003.0,110.25,-1.8017050200195328,0.17577600479125977,-57.07776672509766,9.960939407348633,-65.39063
2000.0,110.25,-1.7687460356445328,-0.03295769030761875,-57.16015655664063,10.95703411102295,-66.093755
1998.0,110.375,-1.7248026304931656,-0.3295809202880875,-57.29748565820313,10.95703411102295,-67.500005
1995.0,110.375,-1.6808592253417984,-0.5712725096435562,-57.4293139663086,9.960939407348633,-70.312505
1994.0,110.625,-1.5819841795654312,-0.7909933500976578,-57.5446704116211,10.95703411102295,-71.01563
1991.0,110.75,-1.516068118164064,-0.9557825499267594,-57.5776293959961,10.95703411102295,-71.718755
1989.0,110.75,-1.4611383848876969,-1.0986010008544937,-57.5666430678711,10.95703411102295,-71.01563
1988.0,110.875,-1.4501520567626969,-1.2084604674072281,-57.5666430678711,10.95703411102295,-69.60938
1986.0,111.125,-1.4391657286376969,-1.3183199339599625,-57.5941088881836,10.95703411102295,-68.906255
1984.0,111.125,-1.4940973692626969,-1.3732515745849625,-57.6105883803711,11.95312786102295,-68.20313
1981.0,111.25,-1.549027102539064,-1.3183199339599625,-57.6160815444336,10.95703411102295,-68.20313
1979.0,111.25,-1.538040774414064,-1.1864878111572281,-57.6215747084961,9.960939407348633,-67.500005
1976.0,111.375,-1.4831110411376969,-0.9118391447753922,-57.6160815444336,9.960939407348633,-66.79688
1973.0,111.5,-1.3732515745849625,-0.5492998533935562,-57.6160815444336,9.960939407348633,-66.093755
1970.0,111.5,-1.2304331236572281,-0.07690300280761875,-57.6325610366211,9.960939407348633,-65.39063
1968.0,111.625,-1.153530734130861,0.36253800988197327,-57.68748504785157,10.95703411102295,-64.687505
1966.0,111.625,-1.153530734130861,0.8129640221595764,-57.73692352441407,8.964845657348633,-66.093755
1963.0,111.625,-1.164517062255861,1.1645159721374512,-57.74241668847657,8.964845657348633,-66.093755
1961.0,111.875,-1.1864878111572281,1.450152039527893,-57.73143036035157,8.964845657348633,-65.39063
1959.0,111.875,-1.2084604674072281,1.581984043121338,-57.73143036035157,8.964845657348633,-64.687505
1957.0,112.0,-1.2304331236572281,1.581984043121338,-57.73143036035157,8.964845657348633,-63.98438
1955.0,112.125,-1.2084604674072281,1.538040041923523,-57.71495086816407,9.960939407348633,-63.281255
1949.0,112.125,-1.175503390380861,1.3842360973358154,-57.71495086816407,9.960939407348633,-62.57813
1949.0,112.25,-1.153530734130861,1.1095860004425049,-57.73143036035157,9.960939407348633,-61.875005
1947.0,112.25,-1.131558077880861,0.7360620498657227,-57.76988250878907,9.960939407348633,-61.875005
1944.0,112.375,-1.1095873289794937,0.4614120125770569,-57.81932098535157,10.95703411102295,-60.468755
1942.0,112.375,-1.0876146727294937,0.26366400718688965,-57.87425262597657,9.960939407348633,-60.468755
1938.0,112.375,-1.0876146727294937,0.16479000449180603,-57.951149293457036,9.960939407348633,-59.76563
1937.0,112.375,-1.0986010008544937,0.17577600479125977,-58.050026246582036,9.960939407348633,-59.76563
1932.0,112.25,-1.0986010008544937,0.2856360077857971,-58.154396363769536,9.960939407348633,-59.76563
1930.0,112.25,-1.1095873289794937,0.38451001048088074,-58.258758851562504,8.964845657348633,-59.76563
1928.0,112.375,-1.131558077880861,0.4723980128765106,-58.401581117187504,8.964845657348633,-60.468755
1926.0,112.375,-1.164517062255861,0.5383139848709106,-58.54988891748047,8.964845657348633,-60.468755
1924.0,112.375,-1.2084604674072281,0.5602860450744629,-58.69819671777344,8.964845657348633,-61.875005
1921.0,112.375,-1.2414194517822281,0.5822579860687256,-58.85200531152344,8.964845657348633,-62.57813
1918.0,112.375,-1.2524038725585953,0.5383139848709106,-59.02228576806641,8.964845657348633,-63.281255
1916.0,112.375,-1.2414194517822281,0.41746801137924194,-59.15412170556641,8.964845657348633,-64.687505
1915.0,112.25,-1.2084604674072281,0.2526780068874359,-59.26397735742188,7.968751907348633,-65.39063
1911.0,112.25,-1.164517062255861,0.09887400269508362,-59.36285431054688,7.968751907348633,-66.79688
1909.0,112.375,-1.131558077880861,-0.01098694140625156,-59.46721679833985,8.964845657348633,-66.79688
1906.0,112.375,-1.0986010008544937,-0.06591667468261875,-59.53313476708985,8.964845657348633,-67.500005
1903.0,112.375,-1.0986010008544937,-0.09887375170898594,-59.58257324365235,7.968751907348633,-68.20313
1901.0,112.375,-1.1095873289794937,-0.14281906420898594,-59.61553222802735,7.968751907348633,-68.906255
1898.0,112.375,-1.153530734130861,-0.10986007983398594,-59.62651855615235,8.964845657348633,-68.20313
1893.0,112.375,-1.3073355131835953,-0.02197326953125156,-59.62651855615235,7.968751907348633,-68.20313
1892.0,112.375,-1.516068118164064,0.06591600179672241,-59.61553222802735,8.964845657348633,-68.20313
1888.0,112.375,-1.7577597075195328,0.10986000299453735,-59.60454589990235,7.968751907348633,-68.906255
1888.0,112.625,-2.0324102812500016,-0.02197326953125156,-59.58257324365235,7.968751907348633,-69.60938
1884.0,112.625,-2.252131121704103,-0.2636648588867203,-59.57158691552735,8.964845657348633,-68.906255
1882.0,112.625,-2.4498793059082047,-0.6042314940185562,-59.56609375146485,8.964845657348633,-69.60938
1879.0,112.625,-2.5926958494873062,-0.8788801604003922,-59.56060058740235,7.968751907348633,-71.718755
1876.0,112.625,-2.7684732847900406,-1.120571749755861,-59.54412109521485,6.972658157348633,-73.82813
1873.0,112.75,-2.900305407592775,-1.2084604674072281,-59.52764160302735,7.968751907348633,-72.42188
1870.0,112.875,-3.0101648741455094,-1.0986010008544937,-59.51665527490235,8.964845657348633,-71.718755
1867.0,112.875,-3.0870672636718766,-0.823950427124025,-59.50566894677735,8.964845657348633,-72.42188
1864.0,112.875,-3.1529833250732437,-0.4504267149658219,-59.46172363427735,8.964845657348633,-72.42188
1861.0,112.875,-3.218899386474611,-0.12084640795898594,-59.39581329492188,8.964845657348633,-71.01563
1860.0,112.875,-3.284815447875978,0.12084600329399109,-59.31890899804688,8.964845657348633,-70.312505
1856.0,112.875,-3.3287588530273453,0.20873400568962097,-59.23101837304688,8.964845657348633,-69.60938
1853.0,112.875,-3.3397451811523453,0.2197200059890747,-59.17609436181641,7.968751907348633,-70.312505
1852.0,112.875,-3.3177725249023453,0.14281800389289856,-59.13214904931641,7.968751907348633,-69.60938
1847.0,113.0,-3.229883807250978,-0.02197326953125156,-59.07172424462891,7.968751907348633,-69.60938
1846.0,113.0,-3.1310106688232437,-0.04394401843261875,-58.98932678369141,7.968751907348633,-68.906255
1843.0,113.0,-3.0431219511718766,0.06591600179672241,-58.93988830712891,6.972658157348633,-68.906255
1841.0,113.0,-2.9991785460205094,0.2526780068874359,-58.92341644433594,7.968751907348633,-68.20313
1837.0,113.0,-2.955235140869142,0.4614120125770569,-58.94538147119141,7.968751907348633,-68.906255
1835.0,113.25,-2.911289828369142,0.7360620498657227,-59.01679260400391,6.972658157348633,-70.312505
1832.0,113.25,-2.889319079467775,1.175502061843872,-59.08820373681641,6.972658157348633,-72.42188
1829.0,113.25,-2.911289828369142,1.6369140148162842,-59.16510803369141,6.972658157348633,-73.125005
1827.0,113.375,-2.9881922178955094,2.0873401165008545,-59.26397735742188,6.972658157348633,-74.531255
1826.0,113.375,-3.0650946074218766,2.3290319442749023,-59.40130645898438,6.972658157348633,-74.531255
1822.0,113.5,-3.1310106688232437,2.3949480056762695,-59.51665527490235,6.972658157348633,-75.937505
1819.0,113.625,-3.207913058349611,2.285088062286377,-59.62102539208985,7.968751907348633,-75.937505
1816.0,113.625,-3.284815447875978,2.1642420291900635,-59.71440155175782,7.968751907348633,-76.64063
1813.0,113.625,-3.3177725249023453,2.0873401165008545,-59.79679901269532,7.968751907348633,-75.937505
1810.0,113.625,-3.2957998686523453,2.109312057495117,-59.83525116113282,7.968751907348633,-75.23438
1808.0,113.75,-3.1419969969482437,2.2191720008850098,-59.84074432519532,7.968751907348633,-75.937505
1805.0,113.75,-2.955235140869142,2.372976064682007,-59.82426483300782,6.972658157348633,-75.937505
1804.0,113.75,-2.7355143004150406,2.5707240104675293,-59.76933319238282,6.972658157348633,-74.531255
1803.0,113.875,-2.548752444335939,2.7025561332702637,-59.73637420800782,6.972658157348633,-73.125005
1799.0,113.875,-2.3839632445068375,2.614668130874634,-59.70341522363282,6.972658157348633,-73.82813
1797.0,113.875,-2.2850881987304703,2.3070600032806396,-59.65398437646485,6.972658157348633,-73.125005
1793.0,113.875,-2.219172137329103,1.8346620798110962,-59.60454589990235,6.972658157348633,-73.125005
1791.0,113.875,-2.241144793579103,1.3842360973358154,-59.57708007958985,6.972658157348633,-74.531255
1789.0,113.875,-2.3510042601318375,0.9228240251541138,-59.53862793115235,6.972658157348633,-74.531255
1787.0,113.875,-2.471850054809572,0.5273280143737793,-59.46721679833985,7.968751907348633,-73.125005
1785.0,113.875,-2.548752444335939,0.19774800539016724,-59.40679962304688,7.968751907348633,-72.42188
1781.0,113.875,-2.581711428710939,0.010986000299453735,-59.37933380273438,7.968751907348633,-73.125005
1779.0,113.875,-2.5926958494873062,-0.02197326953125156,-59.34637481835938,7.968751907348633,-73.125005
1776.0,113.875,-2.6036821776123062,0.032958000898361206,-59.29693634179688,7.968751907348633,-72.42188
1775.0,113.875,-2.570725100585939,0.05493000149726868,-59.21453888085938,7.968751907348633,-71.718755
1773.0,113.875,-2.504809039184572,0.06591600179672241,-59.14313537744141,7.968751907348633,-71.01563
1771.0,113.875,-2.4498793059082047,0.06591600179672241,-59.06073791650391,6.972658157348633,-70.312505
1770.0,113.875,-2.3949495726318375,0.08788800239562988,-58.98383361962891,6.972658157348633,-69.60938
1767.0,113.875,-2.2960745268554703,0.12084600329399109,-58.97284729150391,6.972658157348633,-69.60938
1763.0,113.875,-2.230158465454103,0.1867620050907135,-59.00031311181641,7.968751907348633,-69.60938
1761.0,113.875,-2.186215060302736,0.24169200658798218,-59.03327209619141,7.968751907348633,-70.312505
1758.0,113.875,-2.175228732177736,0.24169200658798218,-59.04425842431641,7.968751907348633,-71.01563
1758.0,113.875,-2.164242404052736,0.23070600628852844,-59.06073791650391,7.968751907348633,-71.718755
1754.0,113.875,-2.153256075927736,0.17577600479125977,-59.12116272119141,7.968751907348633,-72.42188
1752.0,113.75,-2.186215060302736,0.05493000149726868,-59.20904571679688,8.964845657348633,-73.125005
1750.0,113.625,-2.263117449829103,-0.06591667468261875,-59.26947052148438,8.964845657348633,-74.531255
1749.0,113.625,-2.3510042601318375,-0.13183273608398594,-59.26397735742188,7.968751907348633,-75.23438
1747.0,113.75,-2.4498793059082047,-0.15380539233398594,-59.22552520898438,7.968751907348633,-75.23438
1744.0,113.75,-2.548752444335939,-0.13183273608398594,-59.20355255273438,8.964845657348633,-73.125005
1742.0,113.75,-2.6146685057373062,-0.18676246936035312,-59.20904571679688,7.968751907348633,-73.82813
1738.0,113.625,-2.6695982390136734,-0.3405672484130875,-59.25848419335938,8.964845657348633,-73.82813
1737.0,113.625,-2.7135435515136734,-0.5163427763671891,-59.31890899804688,8.964845657348633,-74.531255
1735.0,113.625,-2.7465006285400406,-0.7360617094726578,-59.40679962304688,8.964845657348633,-75.937505
1731.0,113.5,-2.7025572233886734,-0.9338098936767594,-59.52764160302735,8.964845657348633,-77.343755
1730.0,113.5,-2.6146685057373062,-1.131558077880861,-59.62102539208985,8.964845657348633,-77.343755
1727.0,113.5,-2.537766116210939,-1.2414194517822281,-59.69243652490235,8.964845657348633,-80.156255
1722.0,113.5,-2.471850054809572,-1.3073355131835953,-59.70341522363282,8.964845657348633,-78.750005
1721.0,113.5,-2.4059339934082047,-1.3512789183349625,-59.62651855615235,8.964845657348633,-77.343755
1720.0,113.625,-2.3070608549804703,-1.4171949797363297,-59.50566894677735,8.964845657348633,-75.937505
1716.0,113.625,-2.186215060302736,-1.505081790039064,-59.36285431054688,7.968751907348633,-75.23438
1714.0,113.75,-2.0873400145263687,-1.538040774414064,-59.23651153710938,7.968751907348633,-73.125005
1710.0,113.75,-2.0653692656250016,-1.4611383848876969,-59.17609436181641,7.968751907348633,-71.01563
1709.0,113.75,-2.0324102812500016,-1.3732515745849625,-59.23101837304688,7.968751907348633,-71.01563
1706.0,114.0,-1.9664942198486344,-1.4391657286376969,-59.35736114648438,6.972658157348633,-73.125005
1702.0,114.125,-1.8895918303222672,-1.5709978514404312,-59.47820312646485,7.968751907348633,-74.531255
1699.0,114.125,-1.8017050200195328,-1.8017050200195328,-59.59355957177735,7.968751907348633,-75.937505
1696.0,114.125,-1.7577597075195328,-2.0104395323486344,-59.67595703271485,8.964845657348633,-75.937505
1693.0,114.125,-1.7357889586181656,-2.252131121704103,-59.74186737207032,8.964845657348633,-75.937505
1689.0,114.375,-1.7028299742431656,-2.493822711059572,-59.79130584863282,9.960939407348633,-76.64063
1687.0,114.5,-1.6918455534667984,-2.6146685057373062,-59.77482635644532,8.964845657348633,-76.64063
1684.0,114.5,-1.7248026304931656,-2.570725100585939,-59.70890838769532,8.964845657348633,-76.64063
1680.0,114.75,-1.8017050200195328,-2.4498793059082047,-59.67595703271485,8.964845657348633,-75.937505
1677.0,114.75,-1.9115644865722672,-2.3070608549804703,-59.65947754052735,7.968751907348633,-76.64063
1674.0,114.75,-1.9994532042236344,-2.0873400145263687,-59.62102539208985,8.964845657348633,-76.64063
1669.0,114.875,-2.0983263426513687,-1.8236757689209,-59.59355957177735,7.968751907348633,-77.343755
1666.0,114.875,-2.197201388427736,-1.4611383848876969,-59.61003906396485,6.972658157348633,-79.45313
1663.0,115.0,-2.263117449829103,-0.9887415343017594,-59.65947754052735,7.968751907348633,-79.45313
1659.0,115.375,-2.263117449829103,-0.4614130430908219,-59.75285370019532,8.964845657348633,-80.156255
1656.0,115.375,-2.241144793579103,0.04394400119781494,-59.85173065332032,7.968751907348633,-85.781255
1652.0,115.375,-2.164242404052736,0.5383139848709106,-59.90666229394532,6.972658157348633,-90.70313
1650.0,115.5,-1.9115644865722672,1.4062080383300781,-59.90116912988282,7.968751907348633,-90.000005
1648.0,115.5,-1.560013430664064,2.658612012863159,-59.80778534082032,7.968751907348633,-90.000005
1644.0,115.625,-1.2633902006835953,3.6693241596221924,-59.65947754052735,7.968751907348633,-90.70313
1642.0,115.625,-1.0766283446044937,4.317498207092285,-59.51116211083985,7.968751907348633,-89.29688
1637.0,115.75,-0.9887415343017594,4.163693904876709,-59.37384063867188,6.972658157348633,-90.70313
1637.0,116.0,-0.9447962218017594,3.229884147644043,-59.29144317773438,6.972658157348633,-90.70313
1631.0,116.0,-0.9887415343017594,2.0214240550994873,-59.22003204492188,6.972658157348633,-90.000005
1629.0,116.125,-1.0986010008544937,0.7800060510635376,-59.14313537744141,6.972658157348633,-90.70313
1625.0,116.125,-1.3073355131835953,-0.15380539233398594,-59.09919006494141,7.968751907348633,-90.000005
