altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2065.0,111.5,-0.03295769030761875,0.5053560137748718,-152.2494815078125,18.925785064697266,-164.531255
2063.0,111.625,-2.889319079467775,1.219446063041687,-152.2220156875,18.925785064697266,-164.531255
2059.0,111.625,-2.911289828369142,1.1864880323410034,-152.1945498671875,18.925785064697266,-164.531255
2059.0,111.625,-2.933262484619142,1.1095860004425049,-152.1506045546875,18.925785064697266,-164.531255
2057.0,111.5,-2.933262484619142,0.9667680263519287,-152.11216766503907,18.925785064697266,-163.82813
2054.0,111.5,-2.944248812744142,0.790992021560669,-152.06822235253907,18.925785064697266,-163.82813
2053.0,111.5,-2.955235140869142,0.5822579860687256,-152.03526336816407,18.925785064697266,-163.125005
2049.0,111.375,-2.966221468994142,0.38451001048088074,-152.02427704003907,18.925785064697266,-163.125005
2049.0,111.375,-2.966221468994142,0.1867620050907135,-152.04075653222657,18.925785064697266,-163.125005
2047.0,111.375,-2.966221468994142,0.02197200059890747,-152.05723602441407,18.925785064697266,-163.125005
2043.0,111.375,-2.955235140869142,-0.14281906420898594,-152.05723602441407,18.925785064697266,-163.125005
2042.0,111.25,-2.944248812744142,-0.2856375151367203,-152.05723602441407,18.925785064697266,-163.125005
2039.0,111.25,-2.944248812744142,-0.4614130430908219,-152.07371551660157,18.925785064697266,-163.125005
2039.0,111.25,-2.944248812744142,-0.6152159147949234,-152.10667450097657,18.925785064697266,-163.125005
2037.0,111.125,-2.933262484619142,-0.801977770874025,-152.1286318984375,17.929691314697266,-163.82813
2034.0,111.125,-2.933262484619142,-0.9557825499267594,-152.1506045546875,18.925785064697266,-163.82813
2032.0,111.125,-2.900305407592775,-1.0216986113281266,-152.178070375,18.925785064697266,-163.82813
2029.0,111.0,-2.878332751342775,-1.0436712675781266,-152.233002015625,17.929691314697266,-163.82813
2027.0,111.0,-2.845373766967775,-1.0546575957031266,-152.3044131484375,17.929691314697266,-164.531255
2025.0,111.125,-2.812416689941408,-1.0656420164794937,-152.3813174453125,17.929691314697266,-164.531255
2022.0,111.0,-2.7684732847900406,-1.0546575957031266,-152.44174225,17.929691314697266,-165.23438
2020.0,111.0,-2.7355143004150406,-0.9997259550781266,-152.474701234375,17.929691314697266,-165.23438
2016.0,111.125,-2.6915708952636734,-0.8898664885253922,-152.5021670546875,17.929691314697266,-164.531255
2014.0,111.125,-2.6476274901123062,-0.7140909605712906,-152.5461123671875,17.929691314697266,-164.531255
2010.0,111.125,-2.6146685057373062,-0.49437012011718906,-152.59555084375,17.929691314697266,-164.531255
2010.0,111.25,-2.581711428710939,-0.20873512561035312,-152.6230166640625,18.925785064697266,-163.82813
2005.0,111.25,-2.548752444335939,0.04394400119781494,-152.65046722558594,17.929691314697266,-163.82813
2002.0,111.25,-2.515795367309572,0.29662200808525085,-152.69441253808594,17.929691314697266,-163.125005
1999.0,111.375,-2.482836382934572,0.4943700134754181,-152.76033050683594,17.929691314697266,-163.125005
1996.0,111.375,-2.4498793059082047,0.6811320185661316,-152.84822113183594,17.929691314697266,-163.125005
1994.0,111.375,-2.4279066496582047,0.8349360227584839,-152.93061859277344,17.929691314697266,-163.125005
1991.0,111.375,-2.3949495726318375,0.9667680263519287,-153.00752288964844,17.929691314697266,-163.125005
1989.0,111.375,-2.3729769163818375,1.0107120275497437,-153.08442718652344,17.929691314697266,-163.125005
1983.0,111.625,-2.3400179320068375,0.9887400269508362,-153.17779571679688,17.929691314697266,-163.82813
1981.0,111.625,-2.3070608549804703,0.9447960257530212,-153.26568634179688,17.929691314697266,-164.531255
1979.0,111.625,-2.2850881987304703,0.8898659944534302,-153.35357696679688,17.929691314697266,-164.531255
1975.0,111.875,-2.252131121704103,0.8019779920578003,-153.45245391992188,17.929691314697266,-165.23438
1973.0,111.875,-2.219172137329103,0.7140899896621704,-153.54583770898438,17.929691314697266,-165.23438
1969.0,112.0,-2.186215060302736,0.6262019872665405,-153.60626251367188,17.929691314697266,-165.937505
1967.0,112.125,-2.208185809204103,0.6262019872665405,-153.65570099023438,16.933597564697266,-166.64063
1963.0,112.125,-2.2850881987304703,0.6701459884643555,-153.71061737207032,17.929691314697266,-166.64063
1960.0,112.125,-2.4279066496582047,0.7360620498657227,-153.76005584863282,17.929691314697266,-166.64063
1957.0,112.125,-2.581711428710939,0.7800060510635376,-153.78752166894532,17.929691314697266,-166.64063
1954.0,112.125,-2.7465006285400406,0.8019779920578003,-153.79850799707032,17.929691314697266,-166.64063
1950.0,112.375,-2.878332751342775,0.8239500522613525,-153.78752166894532,17.929691314697266,-165.937505
1947.0,112.375,-2.9881922178955094,0.8459219932556152,-153.78202850488282,17.929691314697266,-165.937505
1944.0,112.375,-3.0650946074218766,0.8678940534591675,-153.77104217675782,17.929691314697266,-165.23438
1941.0,112.375,-3.1200243406982437,0.8569080233573914,-153.76005584863282,17.929691314697266,-165.23438
1939.0,112.375,-3.1310106688232437,0.8129640221595764,-153.72709686425782,17.929691314697266,-165.23438
1936.0,112.375,-3.1310106688232437,0.7580339908599854,-153.70512420800782,17.929691314697266,-164.531255
1933.0,112.375,-3.1200243406982437,0.7140899896621704,-153.71611053613282,17.929691314697266,-164.531255
1931.0,112.5,-3.1090380125732437,0.6701459884643555,-153.76005584863282,17.929691314697266,-165.23438
1928.0,112.5,-3.0870672636718766,0.6262019872665405,-153.82597381738282,17.929691314697266,-165.23438
1924.0,112.5,-3.0760809355468766,0.5493000149726868,-153.88090545800782,17.929691314697266,-165.937505
1922.0,112.625,-3.0431219511718766,0.45042601227760315,-153.91935760644532,17.929691314697266,-166.64063
1918.0,112.625,-3.0211512022705094,0.3405660092830658,-153.93034393457032,17.929691314697266,-166.64063
1917.0,112.625,-2.9991785460205094,0.2197200059890747,-153.91386444238282,17.929691314697266,-166.64063
1913.0,112.75,-2.966221468994142,0.08788800239562988,-153.89738495019532,17.929691314697266,-167.343755
1913.0,112.75,-2.9881922178955094,-0.05493034655761875,-153.86991912988282,17.929691314697266,-167.343755
1909.0,112.75,-3.0870672636718766,-0.2307058745117203,-153.83146698144532,17.929691314697266,-167.343755
1905.0,112.75,-3.251856463500978,-0.3954969816894547,-153.77104217675782,17.929691314697266,-167.343755
1903.0,112.75,-3.4605909758300797,-0.5602861815185562,-153.72709686425782,17.929691314697266,-167.343755
1900.0,112.875,-3.6693254881591812,-0.7031046324462906,-153.68315155175782,17.929691314697266,-167.343755
1898.0,112.75,-3.87805809313965,-0.801977770874025,-153.64471466210938,17.929691314697266,-167.343755
1895.0,112.75,-4.031862872192384,-0.812964098999025,-153.59527618554688,17.929691314697266,-167.343755
1893.0,112.875,-4.141722338745119,-0.7909933500976578,-153.54583770898438,17.929691314697266,-167.343755
1890.0,112.875,-4.207638400146486,-0.7140909605712906,-153.51837188867188,17.929691314697266,-166.64063
1888.0,113.0,-4.251581805297853,-0.6262022429199234,-153.49639923242188,17.929691314697266,-167.343755
1883.0,112.875,-4.262568133422853,-0.5383154326171891,-153.46893341210938,17.929691314697266,-167.343755
1883.0,112.875,-4.240597384521486,-0.4394403868408219,-153.43597442773438,17.929691314697266,-167.343755
1880.0,113.0,-4.207638400146486,-0.3076082640380875,-153.39752227929688,17.929691314697266,-167.343755
1878.0,113.0,-4.141722338745119,-0.16478981311035312,-153.36456329492188,17.929691314697266,-167.343755
1875.0,113.0,-4.031862872192384,0.0,-153.34259063867188,17.929691314697266,-167.343755
1872.0,113.0,-3.90003074938965,0.24169200658798218,-153.33160431054688,17.929691314697266,-167.343755
1869.0,113.0,-3.823128359863283,0.5273280143737793,-153.32611114648438,17.929691314697266,-167.343755
1867.0,113.125,-3.812142031738283,0.7690200209617615,-153.33709747460938,17.929691314697266,-167.343755
1864.0,113.125,-3.812142031738283,0.9228240251541138,-153.37005645898438,17.929691314697266,-167.343755
1861.0,113.125,-3.845101016113283,0.9667680263519287,-153.41400177148438,17.929691314697266,-167.343755
1858.0,113.25,-3.87805809313965,0.9447960257530212,-153.45245391992188,17.929691314697266,-167.343755
1857.0,113.25,-3.943974154541017,0.8898659944534302,-153.49090606835938,17.929691314697266,-167.343755
1854.0,113.25,-4.031862872192384,0.8129640221595764,-153.53485138085938,17.929691314697266,-167.343755
1851.0,113.25,-4.086792605468752,0.7250760197639465,-153.56781036523438,17.929691314697266,-167.343755
1849.0,113.25,-4.119751589843752,0.5932440161705017,-153.58978302148438,17.929691314697266,-167.343755
1846.0,113.25,-4.119751589843752,0.4284540116786957,-153.59527618554688,17.929691314697266,-167.343755
1844.0,113.5,-4.086792605468752,0.2197200059890747,-153.61724884179688,17.929691314697266,-166.64063
1843.0,113.5,-4.009890215942384,0.0,-153.61175567773438,17.929691314697266,-166.64063
1839.0,113.375,-3.91101707751465,-0.2416922026367203,-153.59527618554688,17.929691314697266,-165.937505
1835.0,113.5,-3.812142031738283,-0.4723993712158219,-153.57879669335938,17.929691314697266,-165.937505
1834.0,113.5,-3.7242552214355484,-0.7140909605712906,-153.57330352929688,17.929691314697266,-165.23438
1831.0,113.375,-3.6363665037841812,-0.9228254729003922,-153.58978302148438,17.929691314697266,-165.23438
1827.0,113.375,-3.548477786132814,-1.0876146727294937,-153.62274200585938,17.929691314697266,-165.937505
1828.0,113.5,-3.504534380981447,-1.120571749755861,-153.67765838769532,17.929691314697266,-165.937505
1825.0,113.375,-3.515520709106447,-1.0876146727294937,-153.72160370019532,17.929691314697266,-166.64063
1823.0,113.375,-3.570450442382814,-0.9887415343017594,-153.76005584863282,17.929691314697266,-166.64063
1820.0,113.5,-3.6363665037841812,-0.8678938322753922,-153.79850799707032,17.929691314697266,-167.343755
1818.0,113.375,-3.6912962370605484,-0.7470480375976578,-153.83146698144532,17.929691314697266,-168.04688
1816.0,113.375,-3.7462259703369156,-0.6152159147949234,-153.83696014550782,17.929691314697266,-168.04688
1814.0,113.5,-3.823128359863283,-0.5163427763671891,-153.82048065332032,17.929691314697266,-168.750005
1812.0,113.5,-3.88904442126465,-0.4504267149658219,-153.79301483300782,17.929691314697266,-168.750005
1809.0,113.25,-3.932987826416017,-0.4504267149658219,-153.76005584863282,17.929691314697266,-168.750005
1808.0,113.25,-3.965946810791017,-0.48338379199218906,-153.73259002832032,17.929691314697266,-168.750005
1806.0,113.25,-3.954960482666017,-0.5273291044921891,-153.71061737207032,17.929691314697266,-168.750005
1804.0,113.25,-3.91101707751465,-0.5932451658935562,-153.68315155175782,17.929691314697266,-168.750005
1801.0,113.125,-3.867073672363283,-0.6701475554199234,-153.65020782617188,17.929691314697266,-168.750005
1800.0,113.125,-3.834114687988283,-0.6811319761962906,-153.61724884179688,17.929691314697266,-168.750005
1797.0,113.0,-3.8011576109619156,-0.6152159147949234,-153.58428985742188,17.929691314697266,-168.04688
1794.0,113.0,-3.7901712828369156,-0.5273291044921891,-153.55133087304688,17.929691314697266,-168.04688
1792.0,113.0,-3.7681986265869156,-0.4284540587158219,-153.50189239648438,17.929691314697266,-168.04688
1790.0,113.0,-3.7462259703369156,-0.3295809202880875,-153.46893341210938,17.929691314697266,-168.04688
1789.0,113.0,-3.7352415495605484,-0.21972145373535312,-153.44146759179688,17.929691314697266,-168.04688
1785.0,113.0,-3.7132688933105484,-0.12084640795898594,-153.43048126367188,16.933597564697266,-168.04688
1783.0,113.125,-3.7022825651855484,0.0,-153.43048126367188,16.933597564697266,-168.750005
1783.0,113.125,-3.7022825651855484,0.13183200359344482,-153.41949493554688,16.933597564697266,-169.45313
1779.0,113.0,-3.7022825651855484,0.26366400718688965,-153.39202911523438,16.933597564697266,-168.750005
1776.0,113.0,-3.6803099089355484,0.36253800988197327,-153.35357696679688,16.933597564697266,-168.750005
1774.0,113.125,-3.6473528319091812,0.4284540116786957,-153.29864532617188,16.933597564697266,-168.750005
1771.0,113.25,-3.581436770507814,0.4614120125770569,-153.26019317773438,16.933597564697266,-168.04688
1770.0,113.25,-3.4605909758300797,0.4723980128765106,-153.22174102929688,16.933597564697266,-168.750005
1766.0,113.25,-3.3287588530273453,0.4614120125770569,-153.18328888085938,16.933597564697266,-168.750005
1763.0,113.25,-3.174954073974611,0.4284540116786957,-153.14485199121094,16.933597564697266,-168.04688
1760.0,113.25,-3.0650946074218766,0.373524010181427,-153.12287933496094,16.933597564697266,-168.04688
1757.0,113.375,-2.966221468994142,0.35155200958251953,-153.10090667871094,16.933597564697266,-168.04688
1756.0,113.375,-2.944248812744142,0.3185940086841583,-153.10090667871094,16.933597564697266,-168.04688
1752.0,113.5,-2.944248812744142,0.26366400718688965,-153.11189300683594,16.933597564697266,-167.343755
1749.0,113.5,-2.966221468994142,0.17577600479125977,-153.11189300683594,16.933597564697266,-167.343755
1747.0,113.5,-2.9772058897705094,0.12084600329399109,-153.11189300683594,16.933597564697266,-167.343755
1742.0,113.5,-2.9772058897705094,0.14281800389289856,-153.08992035058594,16.933597564697266,-167.343755
1741.0,113.625,-2.9772058897705094,0.20873400568962097,-153.07344085839844,16.933597564697266,-166.64063
