altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2785.0,162.125,-0.3185945921630875,-0.3076082640380875,-55.24859649804688,5.976563930511475,-131.48438
2783.0,162.125,-1.9225508146972672,1.581984043121338,-54.77070648339844,5.976563930511475,-132.187505
2779.0,162.125,-2.0104395323486344,1.450152039527893,-54.210419007812504,5.976563930511475,-132.187505
2779.0,162.0,-2.0983263426513687,1.3183200359344482,-53.72703582910157,5.976563930511475,-132.187505
2777.0,162.125,-2.164242404052736,1.2084600925445557,-53.23815948632813,5.976563930511475,-130.781255
2777.0,162.125,-2.230158465454103,1.0986000299453735,-52.749279328857426,5.976563930511475,-131.48438
2773.0,162.0,-2.2741018706054703,0.9997260570526123,-52.178009339843754,5.976563930511475,-132.89063
2773.0,162.0,-2.2960745268554703,0.9228240251541138,-51.69462616113282,5.976563930511475,-132.89063
2771.0,162.0,-2.3070608549804703,0.8678940534591675,-51.205746003662114,5.976563930511475,-134.29688
2768.0,161.75,-2.3180471831054703,0.8239500522613525,-50.722362824951176,5.976563930511475,-132.187505
2766.0,161.75,-2.3180471831054703,0.790992021560669,-50.162079164062504,5.976563930511475,-132.187505
2767.0,161.5,-2.3180471831054703,0.7800060510635376,-49.6786921706543,5.976563930511475,-132.187505
2764.0,161.375,-2.3290335112304703,0.7580339908599854,-49.195308991943364,5.976563930511475,-132.187505
2765.0,161.375,-2.3510042601318375,0.747048020362854,-48.722912141357426,5.976563930511475,-130.07813
2761.0,161.125,-2.3839632445068375,0.7250760197639465,-48.17910415795899,5.976563930511475,-130.07813
2760.0,161.125,-2.4279066496582047,0.7031040191650391,-47.71769363549805,5.976563930511475,-128.67188
2758.0,160.75,-2.504809039184572,0.6811320185661316,-47.27275879052735,5.976563930511475,-128.67188
2755.0,160.5,-2.6146685057373062,0.6591600179672241,-46.84980041650391,5.976563930511475,-129.375005
2752.0,160.5,-2.790444033691408,0.6152160167694092,-46.37739975122071,5.976563930511475,-128.67188
2752.0,160.0,-3.0101648741455094,0.5602860450744629,-45.992889710937504,5.976563930511475,-130.07813
2748.0,159.75,-3.3067861967773453,0.4943700134754181,-45.6358454909668,5.976563930511475,-128.67188
2744.0,159.75,-3.592423098632814,0.41746801137924194,-45.3007739272461,6.972658157348633,-130.07813
