altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2405.0,128.875,-0.05493034655761875,-0.2416922026367203,52.00223159790039,6.972658157348633,23.90625
2401.0,128.625,-5.657789843627931,-1.131558077880861,52.00223159790039,6.972658157348633,23.203125
2399.0,128.375,-5.745678561279298,-1.3512789183349625,52.02969741821289,6.972658157348633,23.90625
2397.0,128.375,-5.833567278930666,-1.5929705076904312,52.05716323852539,6.972658157348633,24.609375
2392.0,128.125,-5.910469668457033,-1.7907186918945328,52.095611572265625,6.972658157348633,24.609375
2390.0,127.875,-5.976383822509767,-1.9555078917236344,52.112091064453125,6.972658157348633,25.3125
2385.0,127.875,-5.987370150634767,-2.0653692656250016,52.139556884765625,6.972658157348633,25.3125
2384.0,127.75,-5.998356478759767,-2.164242404052736,52.145050048828125,6.972658157348633,26.015625
2383.0,127.75,-5.998356478759767,-2.263117449829103,52.167022705078125,6.972658157348633,26.015625
2378.0,127.5,-5.987370150634767,-2.3619905882568375,52.199981689453125,6.972658157348633,26.71875
2373.0,127.25,-5.9653994017334,-2.4169203215332047,52.216461181640625,6.972658157348633,26.71875
2373.0,127.25,-5.9324404173584,-2.3729769163818375,52.199981689453125,6.972658157348633,25.3125
2368.0,127.0,-5.910469668457033,-2.2960745268554703,52.188995361328125,6.972658157348633,25.3125
2365.0,126.875,-5.877510684082033,-2.186215060302736,52.22744369506836,6.972658157348633,24.609375
2364.0,126.875,-5.866524355957033,-2.0543829375000016,52.29885482788086,6.972658157348633,24.609375
2361.0,126.75,-5.866524355957033,-1.8895918303222672,52.359275817871094,6.972658157348633,25.3125
2357.0,126.75,-5.888497012207033,-1.7138163023681656,52.430686950683594,6.972658157348633,25.3125
2353.0,126.5,-5.9434267454834,-1.4940973692626969,52.48561477661133,6.972658157348633,24.609375
2351.0,126.25,-5.987370150634767,-1.2524038725585953,52.55153274536133,6.972658157348633,24.609375
2348.0,126.25,-6.031315463134767,-1.0216986113281266,52.62294006347656,6.972658157348633,24.609375
2345.0,126.125,-6.042299883911134,-0.7580343657226578,52.71083068847656,6.972658157348633,24.609375
2341.0,125.875,-6.020329135009767,-0.5602861815185562,52.7822380065918,7.968751907348633,25.3125
2339.0,125.875,-5.9434267454834,-0.4174677305908219,52.8316764831543,7.968751907348633,25.3125
2336.0,125.75,-5.778637545654298,-0.3515516691894547,52.87561798095703,7.968751907348633,24.609375
2332.0,125.75,-5.569903033325197,-0.3625379973144547,52.94153594970703,7.968751907348633,24.609375
2326.0,125.5,-5.394127505371095,-0.3954969816894547,53.012943267822266,7.968751907348633,23.90625
2326.0,125.375,-5.218350070068361,-0.4723993712158219,53.122802734375,7.968751907348633,24.609375
2322.0,125.375,-5.075533526489259,-0.5273291044921891,53.249141693115234,7.968751907348633,26.015625
2318.0,125.25,-4.943701403686525,-0.5712725096435562,53.39196014404297,7.968751907348633,26.015625
2314.0,125.25,-4.833840029785158,-0.5822588377685562,53.49083709716797,7.968751907348633,27.421875
2314.0,125.125,-4.745953219482423,-0.5822588377685562,53.5677375793457,7.968751907348633,27.421875
2311.0,125.0,-4.658064501831056,-0.5712725096435562,53.63365173339844,7.968751907348633,28.828125
2307.0,125.0,-4.570175784179689,-0.5383154326171891,53.68858337402344,7.968751907348633,28.828125
2304.0,124.875,-4.482288973876955,-0.4723993712158219,53.69956970214844,7.968751907348633,28.828125
2299.0,124.625,-4.4163729124755875,-0.3845106535644547,53.69407653808594,7.968751907348633,28.828125
2297.0,124.625,-4.36144317919922,-0.2746511870117203,53.69407653808594,7.968751907348633,28.828125
2294.0,124.5,-4.32848419482422,-0.15380539233398594,53.73802185058594,7.968751907348633,28.828125
2292.0,124.125,-4.306513445922853,-0.02197326953125156,53.79844284057617,7.968751907348633,30.234375
