altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1991.0,136.375,-0.09887375170898594,0.7580339908599854,89.975341796875,13.945316314697266,89.296875
1991.0,136.375,-4.33947052294922,1.0436700582504272,90.00830078125,13.945316314697266,89.296875
1989.0,136.125,-4.32848419482422,1.4831100702285767,89.9918212890625,12.94922161102295,89.296875
1986.0,136.125,-4.33947052294922,1.724802017211914,89.9423828125,13.945316314697266,88.59375
1983.0,135.625,-4.32848419482422,1.7577600479125977,89.86548614501953,13.945316314697266,87.890625
1980.0,135.25,-4.284540789672853,1.6259280443191528,89.78308868408203,13.945316314697266,87.1875
1976.0,135.25,-4.163694994995119,1.3622640371322632,89.73365020751953,13.945316314697266,86.484375
1977.0,135.0,-3.976933138916017,0.9777539968490601,89.71167755126953,14.941410064697266,85.78125
1973.0,134.625,-3.7681986265869156,0.516342043876648,89.71717071533203,13.945316314697266,85.78125
1970.0,134.625,-3.6253801756591812,0.1867620050907135,89.78308868408203,13.945316314697266,86.484375
1969.0,134.25,-3.515520709106447,-0.04394401843261875,89.86548614501953,12.94922161102295,87.1875
1963.0,134.25,-3.3836885863037125,-0.12084640795898594,89.909423828125,12.94922161102295,87.890625
1957.0,133.875,-3.273829119750978,-0.01098694140625156,89.9423828125,11.95312786102295,88.59375
1958.0,133.375,-3.185940402099611,0.2197200059890747,89.953369140625,12.94922161102295,88.59375
1953.0,133.375,-3.0980535917968766,0.5273280143737793,89.953369140625,12.94922161102295,88.59375
1952.0,132.875,-3.0431219511718766,0.8129640221595764,89.9478759765625,12.94922161102295,88.59375
1947.0,132.375,-3.0101648741455094,1.175502061843872,89.9698486328125,12.94922161102295,88.59375
1946.0,132.375,-2.966221468994142,1.581984043121338,90.00830078125,12.94922161102295,89.296875
1942.0,132.0,-2.911289828369142,1.966494083404541,90.0467529296875,12.94922161102295,90.0
1941.0,132.0,-2.823403018066408,2.1642420291900635,90.07421875,12.94922161102295,90.703125
1936.0,131.5,-2.6805845671386734,2.2191720008850098,90.0687255859375,12.94922161102295,91.40625
1936.0,131.0,-2.515795367309572,2.1532559394836426,90.05224609375,12.94922161102295,92.109375
1931.0,131.0,-2.3290335112304703,1.9774800539016724,90.041259765625,11.95312786102295,92.8125
1929.0,130.375,-2.197201388427736,1.724802017211914,90.063232421875,11.95312786102295,94.21875
1922.0,129.875,-2.0763555937500016,1.4062080383300781,90.09619140625,11.95312786102295,95.625
1916.0,129.875,-1.9774805479736344,1.06564199924469,90.1126708984375,11.95312786102295,96.328125
1911.0,129.5,-1.9225508146972672,0.747048020362854,90.09619140625,12.94922161102295,96.328125
1912.0,129.5,-1.9115644865722672,0.36253800988197327,89.9808349609375,10.95703411102295,97.03125
1906.0,129.0,-1.9005781584472672,0.032958000898361206,89.77759552001953,9.960939407348633,96.328125
1905.0,128.5,-1.9005781584472672,-0.2746511870117203,89.45350646972656,10.95703411102295,92.8125
1903.0,128.5,-1.9005781584472672,-0.5053564482421891,89.09646606445312,9.960939407348633,89.296875
1900.0,128.125,-1.8566347532959,-0.6152159147949234,88.70645904541016,8.964845657348633,82.265625
1899.0,127.75,-1.8126913481445328,-0.6042314940185562,88.34941101074219,9.960939407348633,78.046875
1897.0,127.75,-1.8017050200195328,-0.6152159147949234,88.02532958984375,8.964845657348633,73.828125
1896.0,127.5,-1.8126913481445328,-0.6921183043212906,87.83306884765625,9.960939407348633,73.125
1890.0,127.25,-1.8456484251709,-0.8678938322753922,87.72870635986328,9.960939407348633,73.125
1886.0,127.25,-1.9115644865722672,-1.120571749755861,87.71222686767578,10.95703411102295,74.53125
1882.0,127.0,-1.9884668760986344,-1.516068118164064,87.78363800048828,10.95703411102295,75.9375
1879.0,127.0,-2.0763555937500016,-1.9664942198486344,87.92645263671875,10.95703411102295,79.453125
1875.0,126.625,-2.186215060302736,-2.4388929777832047,88.11321258544922,10.95703411102295,82.96875
