altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2130.0,129.625,0.10986000299453735,0.13183200359344482,-128.42085296777344,12.94922161102295,-48.51563
2130.0,129.625,-4.756939547607423,2.603682041168213,-128.40437347558594,12.94922161102295,-47.812505
2126.0,129.5,-4.789896624633791,2.372976064682007,-128.40437347558594,12.94922161102295,-45.70313
2124.0,129.5,-4.855812686035158,2.0873401165008545,-128.41535980371094,12.94922161102295,-45.70313
2121.0,129.375,-4.954685824462892,1.8456480503082275,-128.40437347558594,12.94922161102295,-47.10938
2119.0,129.25,-5.064547198364259,1.6149420738220215,-128.38240081933594,12.94922161102295,-47.10938
2115.0,129.25,-5.174406664916994,1.450152039527893,-128.37690765527344,12.94922161102295,-46.406255
2114.0,129.25,-5.251309054443361,1.3183200359344482,-128.38240081933594,12.94922161102295,-46.406255
2109.0,129.25,-5.306238787719728,1.252403974533081,-128.40986663964844,12.94922161102295,-46.406255
2107.0,129.25,-5.328211443969728,1.2304320335388184,-128.41535980371094,12.94922161102295,-47.10938
2104.0,129.25,-5.328211443969728,1.263390064239502,-128.42085296777344,12.94922161102295,-46.406255
2100.0,129.25,-5.306238787719728,1.3183200359344482,-128.43183929589844,12.94922161102295,-47.10938
2098.0,129.25,-5.273281710693361,1.3842360973358154,-128.42085296777344,12.94922161102295,-47.10938
2095.0,129.25,-5.240322726318361,1.4062080383300781,-128.40986663964844,12.94922161102295,-45.000005
2093.0,129.25,-5.207365649291994,1.3842360973358154,-128.39338714746094,12.94922161102295,-44.29688
2089.0,129.25,-5.174406664916994,1.2963480949401855,-128.37690765527344,12.94922161102295,-45.000005
2085.0,129.375,-5.152434008666994,1.1535300016403198,-128.35493499902344,12.94922161102295,-44.29688
2081.0,129.375,-5.141449587890627,0.9777539968490601,-128.35493499902344,12.94922161102295,-44.29688
2078.0,129.375,-5.130463259765627,0.7360620498657227,-128.39338714746094,12.94922161102295,-44.29688
2074.0,129.375,-5.130463259765627,0.4723980128765106,-128.45381195214844,12.94922161102295,-44.29688
2070.0,129.375,-5.108490603515627,0.16479000449180603,-128.51972992089844,12.94922161102295,-45.000005
2068.0,129.5,-5.075533526489259,-0.07690300280761875,-128.59663421777344,12.94922161102295,-45.000005
2064.0,129.5,-5.020601885864259,-0.3076082640380875,-128.67352325585938,12.94922161102295,-45.70313
2061.0,129.5,-4.965672152587892,-0.49437012011718906,-128.75042755273438,12.94922161102295,-45.70313
2058.0,129.625,-4.888771670410158,-0.6591612272949234,-128.83282501367188,12.94922161102295,-45.70313
2055.0,129.625,-4.822855609008791,-0.7909933500976578,-128.87677032617188,12.94922161102295,-46.406255
2051.0,129.625,-4.756939547607423,-0.8898664885253922,-128.90972931054688,12.94922161102295,-45.70313
2047.0,129.625,-4.723980563232423,-0.9447962218017594,-128.93170196679688,12.94922161102295,-45.70313
2046.0,129.75,-4.680037158081056,-0.9667688780517594,-128.96466095117188,12.94922161102295,-46.406255
2041.0,129.75,-4.658064501831056,-0.9667688780517594,-129.00860626367188,12.94922161102295,-46.406255
2040.0,129.75,-4.625107424804689,-0.9338098936767594,-129.05804474023438,12.94922161102295,-46.406255
2036.0,129.75,-4.603134768554689,-0.8678938322753922,-129.09100372460938,12.94922161102295,-46.406255
2032.0,129.75,-4.592148440429689,-0.7580343657226578,-129.11297638085938,12.94922161102295,-46.406255
2030.0,129.75,-4.581162112304689,-0.6371885710449234,-129.13493377832032,12.94922161102295,-45.70313
2027.0,129.75,-4.581162112304689,-0.49437012011718906,-129.15141327050782,13.945316314697266,-45.70313
2024.0,129.75,-4.592148440429689,-0.3515516691894547,-129.17338592675782,13.945316314697266,-47.10938
2020.0,129.875,-4.625107424804689,-0.19774879748535312,-129.20085174707032,13.945316314697266,-45.000005
2020.0,129.875,-4.680037158081056,-0.06591667468261875,-129.22282440332032,13.945316314697266,-45.70313
2015.0,129.875,-4.756939547607423,0.05493000149726868,-129.23930389550782,13.945316314697266,-46.406255
2012.0,129.75,-4.833840029785158,0.13183200359344482,-129.26127655175782,13.945316314697266,-45.70313
2010.0,129.875,-4.932715075561525,0.19774800539016724,-129.27775604394532,13.945316314697266,-45.70313
2007.0,129.875,-4.987644808837892,0.26366400718688965,-129.29423553613282,13.945316314697266,-45.70313
2003.0,129.75,-5.020601885864259,0.3076080083847046,-129.31071502832032,13.945316314697266,-45.70313
1999.0,129.75,-5.031588213989259,0.32958000898361206,-129.33818084863282,13.945316314697266,-45.70313
1997.0,129.875,-5.020601885864259,0.36253800988197327,-129.37113983300782,13.945316314697266,-46.406255
1994.0,129.875,-4.998631136962892,0.35155200958251953,-129.43156463769532,12.94922161102295,-46.406255
1991.0,129.875,-4.987644808837892,0.2526780068874359,-129.50846893457032,12.94922161102295,-45.70313
1987.0,129.875,-4.998631136962892,0.13183200359344482,-129.60734588769532,12.94922161102295,-46.406255
