altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2242.0,123.25,-0.48338379199218906,0.6591600179672241,-61.84019500878907,11.95312786102295,166.640625
2238.0,123.25,-2.7684732847900406,-0.6701475554199234,-61.79624969628907,11.95312786102295,165.9375
2235.0,123.25,-2.801430361816408,-0.5822588377685562,-61.7358325209961,10.95703411102295,165.234375
2232.0,123.25,-2.834389346191408,-0.4723993712158219,-61.6863940444336,10.95703411102295,165.234375
2229.0,123.25,-2.878332751342775,-0.3735243254394547,-61.6424487319336,10.95703411102295,164.53125
2227.0,123.25,-2.911289828369142,-0.2636648588867203,-61.6094897475586,10.95703411102295,163.125
2224.0,123.25,-2.944248812744142,-0.13183273608398594,-61.5985034194336,10.95703411102295,163.125
2221.0,123.375,-2.9772058897705094,0.04394400119781494,-61.6149829116211,10.95703411102295,163.828125
2218.0,123.375,-3.0101648741455094,0.23070600628852844,-61.6644213881836,10.95703411102295,164.53125
2214.0,123.25,-3.0321375303955094,0.45042601227760315,-61.7303393569336,10.95703411102295,163.828125
2211.0,123.375,-3.0650946074218766,0.6591600179672241,-61.81822235253907,10.95703411102295,164.53125
2208.0,123.375,-3.0980535917968766,0.8788800239562988,-61.91160614160157,10.95703411102295,164.53125
2204.0,123.375,-3.1200243406982437,1.0986000299453735,-61.99400360253907,10.95703411102295,165.234375
2202.0,123.375,-3.163967745849611,1.3293060064315796,-62.048927613769536,10.95703411102295,165.9375
2198.0,123.5,-3.207913058349611,1.5600121021270752,-62.092872926269536,10.95703411102295,165.9375
2193.0,123.5,-3.284815447875978,1.7797319889068604,-62.136818238769536,10.95703411102295,167.34375
2192.0,123.5,-3.3617159300537125,1.9555079936981201,-62.197243043457036,10.95703411102295,166.640625
2187.0,123.625,-3.4496046477050797,2.13128399848938,-62.235695191894536,10.95703411102295,165.9375
2184.0,123.75,-3.504534380981447,2.2631161212921143,-62.274139710937504,10.95703411102295,165.9375
