altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
595.0,0.0,-0.4614130430908219,0.3185940086841583,-179.6650546279297,72.71485900878906,-178.593755
595.0,0.0,-0.3076082640380875,-0.07690300280761875,-179.5881503310547,72.71485900878906,-178.593755
595.0,0.0,-0.3185945921630875,-0.06591667468261875,-179.5057528701172,72.71485900878906,-178.593755
595.0,0.0,-0.3076082640380875,-0.07690300280761875,-179.4453280654297,72.71485900878906,-178.593755
595.0,0.0,-0.2966219359130875,-0.07690300280761875,-179.3849032607422,72.71485900878906,-178.593755
593.0,0.0,-0.2746511870117203,-0.10986007983398594,-179.3299716201172,72.71485900878906,-178.593755
594.0,0.0,-0.2966219359130875,-0.14281906420898594,-179.2805331435547,72.71485900878906,-178.593755
595.0,0.0,-0.3185945921630875,-0.14281906420898594,-179.2750399794922,72.71485900878906,-178.593755
596.0,0.0,-0.2636648588867203,-0.15380539233398594,-179.3079989638672,72.71485900878906,-178.593755
594.0,0.0,-0.2307058745117203,-0.16478981311035312,-179.3684237685547,72.71485900878906,-178.593755
595.0,0.0,-0.2307058745117203,-0.20873512561035312,-179.4673007216797,72.71485900878906,-178.593755
595.0,0.0,-0.19774879748535312,-0.2746511870117203,-179.5661776748047,72.71485900878906,-178.593755
596.0,0.0,-0.16478981311035312,-0.3515516691894547,-179.6870272841797,72.71485900878906,-178.593755
597.0,0.0,-0.15380539233398594,-0.3845106535644547,-179.80786163476563,72.71485900878906,-178.593755
598.0,0.0,-0.18676246936035312,-0.3515516691894547,-179.91772491601563,72.71485900878906,-179.29688
596.0,0.0,-0.20873512561035312,-0.3185945921630875,-179.96716339257813,73.71095275878906,-179.29688
596.0,0.0,-0.2307058745117203,-0.3515516691894547,-179.97265655664063,73.71095275878906,-179.29688
597.0,0.0,-0.2416922026367203,-0.3954969816894547,-179.93969757226563,73.71095275878906,-179.29688
595.0,0.0,-0.2856375151367203,-0.4504267149658219,-179.85180694726563,73.71095275878906,-179.29688
595.0,0.0,-0.2746511870117203,-0.4723993712158219,-179.74194366601563,73.71095275878906,-178.593755
597.0,0.0,-0.2526785307617203,-0.4723993712158219,-179.6101229873047,73.71095275878906,-178.593755
595.0,0.0,-0.2746511870117203,-0.4614130430908219,-179.4782870498047,74.70704650878906,-178.593755
594.0,0.0,-0.2636648588867203,-0.5053564482421891,-179.3684237685547,74.70704650878906,-178.593755
595.0,0.0,-0.2416922026367203,-0.5273291044921891,-179.3244784560547,74.70704650878906,-178.593755
597.0,0.0,-0.2526785307617203,-0.5163427763671891,-179.3189852919922,74.70704650878906,-178.593755
594.0,0.0,-0.2636648588867203,-0.49437012011718906,-179.3684237685547,74.70704650878906,-178.593755
597.0,0.0,-0.2307058745117203,-0.4723993712158219,-179.4727938857422,74.70704650878906,-178.593755
595.0,0.0,-0.20873512561035312,-0.48338379199218906,-179.5936434951172,74.70704650878906,-178.593755
