altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
277.0,0.0,-0.6591612272949234,-0.08788933093261875,-0.763527223144532,82.6758041381836,0.0
278.0,0.0,-0.7250772886962906,-0.05493034655761875,-0.6536677565917977,82.6758041381836,0.0
277.0,0.0,-0.7470480375976578,-0.01098694140625156,-0.5602858748779305,82.6758041381836,0.0
277.0,0.0,-0.7690206938476578,0.032958000898361206,-0.4888776030883797,82.6758041381836,0.0
278.0,0.0,-0.7909933500976578,0.05493000149726868,-0.4394400802001961,82.6758041381836,0.0
278.0,0.0,-0.7800070219726578,0.13183200359344482,-0.4339469161376961,83.6718978881836,0.0
278.0,0.0,-0.812964098999025,0.2746500074863434,-0.4504264083251961,83.6718978881836,0.0
278.0,0.0,-0.9008528166503922,0.32958000898361206,-0.4943707671508797,83.6718978881836,0.0
278.0,0.0,-0.9667688780517594,0.2526780068874359,-0.5712722030029305,83.6718978881836,0.0
278.0,0.0,-0.9777552061767594,0.1538040041923523,-0.6536677565917977,83.6718978881836,0.0
277.0,0.0,-0.9667688780517594,0.12084600329399109,-0.763527223144532,83.6718978881836,0.0
278.0,0.0,-0.9228254729003922,0.17577600479125977,-0.8843730178222664,83.6718978881836,0.0
277.0,0.0,-0.9008528166503922,0.23070600628852844,-1.0271914687500008,83.6718978881836,0.0
275.0,0.0,-0.8788801604003922,0.24169200658798218,-1.1095860686645516,84.6679916381836,0.0
277.0,0.0,-0.8678938322753922,0.2856360077857971,-1.1480372634277352,84.6679916381836,0.0
277.0,0.0,-0.801977770874025,0.35155200958251953,-1.1864884581909187,84.6679916381836,0.0
275.0,0.0,-0.7800070219726578,0.4723980128765106,-1.257897683654786,84.6679916381836,0.0
278.0,0.0,-0.7909933500976578,0.6152160167694092,-1.3402922835693367,84.6679916381836,0.0
276.0,0.0,-0.823950427124025,0.6481740474700928,-1.4391663756713875,84.6679916381836,-1.406255
275.0,0.0,-0.8898664885253922,0.5712720155715942,-1.5600121703491219,84.6679916381836,-1.406255
276.0,0.0,-0.9557825499267594,0.5493000149726868,-1.6698725905761727,84.6679916381836,-1.406255
277.0,0.0,-0.9777552061767594,0.6042300462722778,-1.790718385253907,84.6679916381836,-1.406255
277.0,0.0,-0.9667688780517594,0.6701459884643555,-1.8895924773559578,85.6640853881836,-1.406255
276.0,0.0,-0.9667688780517594,0.6591600179672241,-1.961001702819825,85.6640853881836,-1.406255
276.0,0.0,-0.9338098936767594,0.6591600179672241,-1.9939597335205086,85.6640853881836,-2.10938
275.0,0.0,-0.9447962218017594,0.6701459884643555,-1.9774802413330086,85.6640853881836,-2.10938
275.0,0.0,-0.9118391447753922,0.6591600179672241,-1.9060710158691414,85.6640853881836,-1.406255
275.0,0.0,-0.7800070219726578,0.6481740474700928,-1.779732057128907,85.6640853881836,-1.406255
276.0,0.0,-0.6811319761962906,0.6811320185661316,-1.642407723937989,85.6640853881836,-1.406255
275.0,0.0,-0.7580343657226578,0.6921180486679077,-1.4886029448852547,86.6601791381836,-1.406255
276.0,0.0,-0.9118391447753922,0.6481740474700928,-1.3347991195068367,86.6601791381836,-1.406255
275.0,0.0,-0.9118391447753922,0.5822579860687256,-1.1809952941284187,86.6601791381836,0.0
275.0,0.0,-0.7690206938476578,0.5273280143737793,-1.0656426635131844,86.6601791381836,0.0
275.0,0.0,-0.7031046324462906,0.48338401317596436,-0.9612754073486336,86.6601791381836,0.0
275.0,0.0,-0.7909933500976578,0.4394400119781494,-0.8678944793090828,86.6601791381836,0.0
274.0,0.0,-0.8788801604003922,0.3954960107803345,-0.780006715332032,86.6601791381836,0.0
275.0,0.0,-0.812964098999025,0.4064820110797882,-0.7195828643188484,86.6601791381836,0.0
276.0,0.0,-0.7031046324462906,0.4284540116786957,-0.6646531310424812,86.6601791381836,0.0
275.0,0.0,-0.6921183043212906,0.41746801137924194,-0.6207097258911141,87.6562728881836,0.0
274.0,0.0,-0.812964098999025,0.38451001048088074,-0.5712722030029305,87.6562728881836,0.0
276.0,0.0,-0.9118391447753922,0.3954960107803345,-0.5493005004272469,87.6562728881836,0.0
274.0,0.0,-0.9008528166503922,0.38451001048088074,-0.5493005004272469,87.6562728881836,0.0
276.0,0.0,-0.856909411499025,0.373524010181427,-0.5987370696411141,87.6562728881836,0.0
276.0,0.0,-0.7580343657226578,0.36253800988197327,-0.752540895019532,87.6562728881836,0.0
275.0,0.0,-0.6152159147949234,0.35155200958251953,-0.9722617354736336,87.6562728881836,0.0
275.0,0.0,-0.49437012011718906,0.3405660092830658,-1.2798693862304695,87.6562728881836,0.0
276.0,0.0,-0.3845106535644547,0.3185940086841583,-1.6753657546386727,87.6562728881836,-1.406255
274.0,0.0,-0.19774879748535312,0.3076080083847046,-2.268609353576661,87.6562728881836,-1.406255
276.0,0.0,-0.04394401843261875,0.26366400718688965,-2.922276803527833,87.6562728881836,-2.10938
275.0,0.0,0.06591600179672241,0.2197200059890747,-3.7407334533081062,88.6523666381836,-2.812505
276.0,0.0,0.04394400119781494,0.20873400568962097,-4.723980256591798,88.6523666381836,-3.51563
276.0,0.0,0.032958000898361206,0.2526780068874359,-6.086244889770509,88.6523666381836,-4.92188
277.0,0.0,0.06591600179672241,0.32958000898361206,-7.4100573745117195,88.6523666381836,-5.625005
275.0,0.0,0.07690200209617615,0.3954960107803345,-8.838238069091798,88.6523666381836,-7.73438
274.0,0.0,0.032958000898361206,0.4284540116786957,-10.37078506616211,88.6523666381836,-9.14063
275.0,0.0,0.032958000898361206,0.4394400119781494,-12.293335267578126,88.6523666381836,-10.54688
274.0,0.0,0.04394400119781494,0.41746801137924194,-14.045601197753907,88.6523666381836,-12.656255
275.0,0.0,0.08788800239562988,0.4284540116786957,-15.880264588867188,88.6523666381836,-14.062505
274.0,0.0,0.12084600329399109,0.4723980128765106,-17.758869477783204,88.6523666381836,-16.17188
274.0,0.0,0.14281800389289856,0.5273280143737793,-20.010999986206055,88.6523666381836,-17.57813
273.0,0.0,0.16479000449180603,0.516342043876648,-21.99397308496094,88.6523666381836,-20.39063
273.0,0.0,0.20873400568962097,0.4394400119781494,-24.02088958886719,88.6523666381836,-22.500005
274.0,0.0,0.23070600628852844,0.373524010181427,-26.43780929711914,88.6523666381836,-24.60938
272.0,0.0,0.23070600628852844,0.29662200808525085,-28.53064376977539,88.6523666381836,-26.718755
273.0,0.0,0.23070600628852844,0.29662200808525085,-30.639953919921876,88.6523666381836,-28.82813
272.0,0.0,0.2746500074863434,0.35155200958251953,-32.77124054101563,88.6523666381836,-30.937505
274.0,0.0,0.3185940086841583,0.373524010181427,-35.28154022363282,87.6562728881836,-33.04688
273.0,0.0,0.3076080083847046,0.36253800988197327,-37.4347956862793,87.6562728881836,-35.156255
273.0,0.0,0.26366400718688965,0.3405660092830658,-39.55509597924805,87.6562728881836,-37.968755
