altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1667.0,164.0,-0.02197326953125156,0.16479000449180603,-177.34150726464844,14.941410064697266,-120.23438
1668.0,163.375,-5.295252459594728,-0.04394401843261875,-177.25910980371094,15.937503814697266,-120.937505
1662.0,163.375,-5.51497330004883,-0.3625379973144547,-177.0998233046875,15.937503814697266,-119.531255
1661.0,162.75,-5.591875689575197,-0.4064833098144547,-176.9789736953125,16.933597564697266,-119.531255
1656.0,162.25,-5.558916705200197,-0.2416922026367203,-176.940521546875,16.933597564697266,-119.531255
1651.0,162.25,-5.47102798754883,0.032958000898361206,-177.0009463515625,15.937503814697266,-118.82813
1644.0,161.875,-5.361168520996095,0.12084600329399109,-177.072357484375,15.937503814697266,-118.125005
1643.0,161.25,-5.295252459594728,-0.02197326953125156,-177.10531646875,15.937503814697266,-120.23438
1636.0,161.25,-5.251309054443361,-0.3405672484130875,-177.0778506484375,15.937503814697266,-116.718755
1632.0,160.625,-5.174406664916994,-0.6371885710449234,-177.0009463515625,15.937503814697266,-115.312505
1630.0,160.625,-5.075533526489259,-0.9447962218017594,-176.9075625625,15.937503814697266,-113.20313
1626.0,160.125,-4.987644808837892,-1.2743765288085953,-176.7922061171875,15.937503814697266,-112.500005
1620.0,159.75,-4.910742419311525,-1.6479002409667984,-176.6933291640625,16.933597564697266,-113.906255
1616.0,159.75,-4.833840029785158,-1.8676210814209,-176.66038543847657,16.933597564697266,-113.20313
1615.0,159.25,-4.756939547607423,-1.9445234709472672,-176.6713565078125,15.937503814697266,-111.79688
1608.0,158.75,-4.734966891357423,-1.9774805479736344,-176.66587860253907,15.937503814697266,-111.79688
1605.0,158.75,-4.712994235107423,-1.8676210814209,-176.62742645410157,15.937503814697266,-108.98438
1599.0,158.25,-4.691023486206056,-1.6259294920654312,-176.55052215722657,15.937503814697266,-109.687505
1595.0,158.25,-4.702007906982423,-1.1974741392822281,-176.48460418847657,15.937503814697266,-111.093755
1590.0,157.75,-4.702007906982423,-0.7140909605712906,-176.42417938378907,15.937503814697266,-112.500005
1586.0,157.25,-4.680037158081056,-0.15380539233398594,-176.35276825097657,15.937503814697266,-113.20313
1582.0,157.25,-4.658064501831056,0.26366400718688965,-176.25389129785157,15.937503814697266,-112.500005
1577.0,156.875,-4.756939547607423,0.2856360077857971,-176.16600067285157,16.933597564697266,-113.20313
1573.0,156.25,-4.976658480712892,0.12084600329399109,-176.11108429101563,16.933597564697266,-112.500005
1569.0,156.25,-5.295252459594728,-0.05493034655761875,-176.09460479882813,15.937503814697266,-111.79688
1564.0,155.875,-5.51497330004883,-0.19774879748535312,-176.07263214257813,15.937503814697266,-111.79688
1559.0,155.875,-5.624832766601564,-0.15380539233398594,-176.01220733789063,15.937503814697266,-111.093755
1553.0,155.5,-5.635819094726564,0.04394400119781494,-175.91882354882813,16.933597564697266,-111.79688
1551.0,155.125,-5.558916705200197,0.14281800389289856,-175.83642608789063,16.933597564697266,-111.093755
1546.0,155.125,-5.4160982542724625,0.1538040041923523,-175.74304229882813,16.933597564697266,-113.20313
1545.0,154.625,-5.262295382568361,0.12084600329399109,-175.6386874404297,16.933597564697266,-112.500005
1541.0,154.125,-5.097504275390627,0.04394400119781494,-175.5013583388672,17.929691314697266,-110.39063
1538.0,154.125,-4.954685824462892,-0.06591667468261875,-175.3585360732422,17.929691314697266,-112.500005
1535.0,153.75,-4.833840029785158,-0.12084640795898594,-175.2102206435547,18.925785064697266,-112.500005
1529.0,153.75,-4.778910296508791,-0.09887375170898594,-175.08389312890625,18.925785064697266,-111.79688
1528.0,153.25,-4.756939547607423,-0.02197326953125156,-174.96853668359375,18.925785064697266,-113.20313
1521.0,152.875,-4.756939547607423,0.09887400269508362,-174.89163238671875,19.921878814697266,-113.20313
1515.0,152.875,-4.756939547607423,0.20873400568962097,-174.84768707421875,19.921878814697266,-113.906255
1512.0,152.25,-4.789896624633791,0.36253800988197327,-174.82022125390625,18.925785064697266,-112.500005
1509.0,151.75,-4.789896624633791,0.4614120125770569,-174.79824859765625,19.921878814697266,-113.20313
1506.0,151.75,-4.745953219482423,0.29662200808525085,-174.83120758203125,19.921878814697266,-114.60938
1502.0,151.25,-4.680037158081056,-0.10986007983398594,-174.93557769921875,18.925785064697266,-112.500005
1502.0,151.25,-4.614121096679689,-0.48338379199218906,-175.04544098046875,18.925785064697266,-116.01563
1500.0,150.875,-4.515246050903322,-0.7800070219726578,-175.1497958388672,18.925785064697266,-118.125005
1497.0,150.25,-4.4273592406005875,-0.8898664885253922,-175.2431796279297,17.929691314697266,-116.718755
1496.0,150.25,-4.36144317919922,-0.8678938322753922,-175.2761386123047,17.929691314697266,-115.312505
1494.0,149.5,-4.306513445922853,-0.6591612272949234,-175.2761386123047,16.933597564697266,-114.60938
1494.0,148.75,-4.196652072021486,-0.2966219359130875,-175.2321932998047,15.937503814697266,-108.281255
1493.0,148.75,-4.141722338745119,0.032958000898361206,-175.12234527734375,16.933597564697266,-110.39063
1491.0,147.875,-4.152708666870119,0.32958000898361206,-174.95755035546875,16.933597564697266,-108.281255
1490.0,147.875,-4.229611056396486,0.4943700134754181,-174.80923492578125,16.933597564697266,-110.39063
1484.0,147.125,-4.284540789672853,0.7031040191650391,-174.78176910546875,16.933597564697266,-110.39063
1486.0,146.5,-4.35045685107422,0.9447960257530212,-174.84219391015625,16.933597564697266,-112.500005
1483.0,146.5,-4.4053865843505875,0.9997260570526123,-174.86965973046875,16.933597564697266,-113.20313
1487.0,145.375,-4.3834139281005875,0.8678940534591675,-174.79824859765625,17.929691314697266,-116.718755
1481.0,144.625,-4.33947052294922,0.6811320185661316,-174.71035797265625,17.929691314697266,-114.60938
1485.0,144.625,-4.295527117797853,0.48338401317596436,-174.69387848046875,17.929691314697266,-112.500005
1480.0,143.75,-4.130736010620119,0.2856360077857971,-174.72683746484375,16.933597564697266,-108.98438
1481.0,143.75,-3.932987826416017,0.23070600628852844,-174.78176910546875,16.933597564697266,-104.062505
1476.0,143.125,-3.7462259703369156,0.2526780068874359,-174.83670074609375,15.937503814697266,-103.35938
1480.0,142.5,-3.6363665037841812,0.26366400718688965,-174.89163238671875,15.937503814697266,-104.062505
1475.0,142.5,-3.581436770507814,0.17577600479125977,-174.93008453515625,14.941410064697266,-99.14063
1472.0,141.75,-3.548477786132814,0.05493000149726868,-174.99050933984375,14.941410064697266,-101.95313
1467.0,140.875,-3.4715773039550797,0.0,-175.08389312890625,14.941410064697266,-104.76563
1465.0,140.875,-3.3727022581787125,0.0,-175.1497958388672,15.937503814697266,-111.79688
1463.0,140.25,-3.196926730224611,-0.14281906420898594,-175.08389312890625,15.937503814697266,-115.312505
1461.0,140.25,-2.955235140869142,-0.3954969816894547,-174.88613922265625,15.937503814697266,-111.79688
1460.0,139.625,-2.7135435515136734,-0.7250772886962906,-174.63894683984375,16.933597564697266,-108.98438
1462.0,139.0,-2.5926958494873062,-0.8678938322753922,-174.39176971582032,16.933597564697266,-106.875005
1458.0,139.0,-2.581711428710939,-0.7250772886962906,-174.25993377832032,16.933597564697266,-100.54688
1456.0,138.5,-2.6036821776123062,-0.5383154326171891,-174.22697479394532,16.933597564697266,-104.062505
1453.0,138.0,-2.6146685057373062,-0.49437012011718906,-174.25444061425782,17.929691314697266,-106.875005
1451.0,138.0,-2.548752444335939,-0.5712725096435562,-174.28190643457032,17.929691314697266,-106.875005
