altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2087.0,157.25,3.065093994140625,1.1205720901489258,-150.05778534082032,4.980469703674316,-47.812505
2081.0,157.25,-6.316950457641603,0.45042601227760315,-150.07975799707032,4.980469703674316,-47.10938
2078.0,156.875,-6.558642046997072,0.2746500074863434,-150.12918121484375,4.980469703674316,-45.000005
2072.0,156.875,-6.745403903076173,0.14281800389289856,-150.18960601953125,4.980469703674316,-45.70313
2068.0,156.375,-6.921181338378908,0.04394400119781494,-150.23904449609375,4.980469703674316,-45.000005
2064.0,156.0,-7.074984210083009,0.0,-150.27749664453125,4.980469703674316,-45.70313
2059.0,156.0,-7.228788989135744,0.0,-150.31594879296875,4.980469703674316,-47.10938
2056.0,155.625,-7.360621111938478,0.07690200209617615,-150.35989410546875,4.980469703674316,-47.10938
2052.0,155.25,-7.4924532347412125,0.17577600479125977,-150.39834625390625,3.9843759536743164,-47.10938
2048.0,155.25,-7.591326373168947,0.23070600628852844,-150.41482574609375,3.9843759536743164,-46.406255
2043.0,154.875,-7.679215090820314,0.29662200808525085,-150.40933258203125,3.9843759536743164,-47.10938
2039.0,154.875,-7.756117480346681,0.373524010181427,-150.38735992578125,4.980469703674316,-47.10938
2034.0,154.375,-7.822033541748048,0.4064820110797882,-150.37637359765625,4.980469703674316,-45.70313
2031.0,154.0,-7.822033541748048,0.35155200958251953,-150.37637359765625,4.980469703674316,-45.000005
2026.0,154.0,-7.767101901123048,0.16479000449180603,-150.38186676171875,4.980469703674316,-46.406255
2022.0,153.625,-7.690201418945314,-0.07690300280761875,-150.36538726953125,4.980469703674316,-47.10938
2019.0,153.125,-7.602312701293947,-0.3515516691894547,-150.34890777734375,4.980469703674316,-46.406255
2015.0,153.125,-7.51442398364258,-0.6152159147949234,-150.32144195703125,4.980469703674316,-47.10938
2011.0,152.75,-7.404564517089845,-0.845923083374025,-150.29397613671875,4.980469703674316,-45.70313
2006.0,152.75,-7.305691378662111,-0.9338098936767594,-150.28298980859375,4.980469703674316,-45.70313
2003.0,152.125,-7.217802661010744,-0.8788801604003922,-150.30496246484375,4.980469703674316,-45.000005
2000.0,151.75,-7.151886599609377,-0.7360617094726578,-150.37088043359375,3.9843759536743164,-45.70313
1996.0,151.75,-7.118929522583009,-0.5602861815185562,-150.45327789453125,3.9843759536743164,-47.812505
1993.0,151.375,-7.107943194458009,-0.3954969816894547,-150.51919586328125,3.9843759536743164,-49.92188
1988.0,151.0,-7.085970538208009,-0.2416922026367203,-150.54116851953125,3.9843759536743164,-52.031255
1985.0,151.0,-7.053013461181642,-0.13183273608398594,-150.54666168359375,3.9843759536743164,-49.92188
1982.0,150.625,-6.987097399780275,-0.10986007983398594,-150.55215484765625,3.9843759536743164,-52.031255
1978.0,150.625,-6.910195010253908,-0.15380539233398594,-150.55764801171875,2.9882819652557373,-54.843755
1972.0,150.25,-6.800335543701173,-0.18676246936035312,-150.54666168359375,3.9843759536743164,-54.843755
1969.0,149.75,-6.701460497924806,-0.2416922026367203,-150.53018219140625,3.9843759536743164,-58.35938
1963.0,149.75,-6.580614703247072,-0.2856375151367203,-150.50271637109375,3.9843759536743164,-64.687505
1962.0,149.25,-6.4817415648193375,-0.2856375151367203,-150.45877105859375,3.9843759536743164,-61.875005
1959.0,148.75,-6.39385284716797,-0.2307058745117203,-150.39834625390625,3.9843759536743164,-59.062505
1955.0,148.75,-6.305964129516603,-0.09887375170898594,-150.33792144921875,3.9843759536743164,-61.875005
1952.0,148.375,-6.229063647338869,0.10986000299453735,-150.29397613671875,3.9843759536743164,-68.20313
1947.0,148.375,-6.174132006713869,0.3954960107803345,-150.24453766015625,3.9843759536743164,-68.20313
1943.0,147.875,-6.141174929687502,0.6481740474700928,-150.20059234765625,4.980469703674316,-67.500005
1941.0,147.5,-6.119202273437502,0.8349360227584839,-150.14016754296875,4.980469703674316,-69.60938
1938.0,147.5,-6.086245196411134,0.9338099956512451,-150.07975799707032,4.980469703674316,-67.500005
1935.0,147.0,-6.064272540161134,0.9777539968490601,-150.04130584863282,4.980469703674316,-67.500005
1930.0,146.625,-6.031315463134767,0.9887400269508362,-150.00834686425782,4.980469703674316,-71.01563
1927.0,146.625,-5.987370150634767,0.9667680263519287,-149.97538787988282,4.980469703674316,-71.01563
1923.0,146.125,-5.9434267454834,0.9118380546569824,-149.94242889550782,4.980469703674316,-63.281255
1918.0,146.125,-5.888497012207033,0.8788800239562988,-149.92594940332032,4.980469703674316,-66.093755
1918.0,145.75,-5.822580950805666,0.8459219932556152,-149.93144256738282,4.980469703674316,-68.906255
1913.0,145.375,-5.756664889404298,0.8349360227584839,-149.92594940332032,4.980469703674316,-71.718755
1909.0,145.375,-5.679762499877931,0.8239500522613525,-149.90946991113282,4.980469703674316,-72.42188
1908.0,144.875,-5.613846438476564,0.8239500522613525,-149.88749725488282,4.980469703674316,-70.312505
1903.0,144.5,-5.569903033325197,0.8239500522613525,-149.84904510644532,4.980469703674316,-67.500005
1901.0,144.5,-5.51497330004883,0.8239500522613525,-149.78862030175782,5.976563930511475,-70.312505
1896.0,144.0,-5.47102798754883,0.8459219932556152,-149.70622284082032,5.976563930511475,-73.125005
1892.0,144.0,-5.4380709105224625,0.8788800239562988,-149.64030487207032,5.976563930511475,-70.312505
1892.0,143.5,-5.394127505371095,0.9228240251541138,-149.60185272363282,5.976563930511475,-68.20313
1887.0,143.0,-5.361168520996095,0.9777539968490601,-149.56890899804688,5.976563930511475,-70.312505
1886.0,143.0,-5.328211443969728,1.021697998046875,-149.53595001367188,5.976563930511475,-65.39063
1885.0,142.375,-5.295252459594728,1.0766279697418213,-149.51397735742188,5.976563930511475,-70.312505
1880.0,141.75,-5.251309054443361,1.1315580606460571,-149.50848419335938,5.976563930511475,-64.687505
1879.0,141.75,-5.196379321166994,1.1974740028381348,-149.51397735742188,5.976563930511475,-67.500005
1877.0,141.125,-5.119476931640627,1.219446063041687,-149.54144317773438,5.976563930511475,-66.093755
1874.0,141.125,-5.031588213989259,1.1974740028381348,-149.60734588769532,5.976563930511475,-61.17188
1871.0,140.5,-4.932715075561525,1.1315580606460571,-149.67326385644532,5.976563930511475,-64.687505
1868.0,139.875,-4.833840029785158,1.021697998046875,-149.73368866113282,4.980469703674316,-61.17188
1864.0,139.875,-4.745953219482423,0.9228240251541138,-149.78862030175782,4.980469703674316,-63.281255
1865.0,139.25,-4.680037158081056,0.8459219932556152,-149.82157928613282,4.980469703674316,-61.875005
1861.0,138.625,-4.614121096679689,0.8019779920578003,-149.82707245019532,4.980469703674316,-59.76563
1857.0,138.625,-4.559191363403322,0.7800060510635376,-149.82157928613282,4.980469703674316,-61.17188
1856.0,138.0,-4.526232379028322,0.7580339908599854,-149.72819549707032,4.980469703674316,-69.60938
1853.0,138.0,-4.482288973876955,0.7360620498657227,-149.59635955957032,4.980469703674316,-62.57813
1851.0,137.375,-4.4383455687255875,0.7250760197639465,-149.46453888085938,5.976563930511475,-61.17188
1847.0,136.75,-4.3834139281005875,0.7140899896621704,-149.34368927148438,5.976563930511475,-57.656255
1844.0,136.75,-4.31749786669922,0.7031040191650391,-149.21734649804688,6.972658157348633,-57.656255
1841.0,136.125,-4.229611056396486,0.6921180486679077,-149.15142852929688,6.972658157348633,-59.76563
1838.0,135.5,-4.130736010620119,0.6921180486679077,-149.11846954492188,6.972658157348633,-62.57813
1835.0,135.5,-4.053835528442384,0.6591600179672241,-149.09649688867188,6.972658157348633,-59.062505
1829.0,135.0,-3.954960482666017,0.6152160167694092,-149.11846954492188,6.972658157348633,-61.17188
1828.0,135.0,-3.87805809313965,0.5602860450744629,-149.18438751367188,6.972658157348633,-61.875005
1824.0,134.375,-3.812142031738283,0.4723980128765106,-149.28326446679688,5.976563930511475,-60.468755
1820.0,133.875,-3.7681986265869156,0.373524010181427,-149.38214141992188,5.976563930511475,-61.875005
1814.0,133.875,-3.7242552214355484,0.2197200059890747,-149.46453888085938,5.976563930511475,-62.57813
1810.0,133.5,-3.6803099089355484,0.05493000149726868,-149.47552520898438,5.976563930511475,-62.57813
1805.0,132.875,-3.6363665037841812,-0.13183273608398594,-149.42608673242188,5.976563930511475,-64.687505
1802.0,132.875,-3.592423098632814,-0.2966219359130875,-149.32171661523438,5.976563930511475,-63.98438
1797.0,132.375,-3.526507037231447,-0.4723993712158219,-149.14044220117188,6.972658157348633,-63.98438
1794.0,132.375,-3.4496046477050797,-0.6371885710449234,-148.98115570214844,6.972658157348633,-64.687505
1788.0,132.0,-3.3617159300537125,-0.823950427124025,-148.83833343652344,7.968751907348633,-64.687505
1787.0,131.375,-3.273829119750978,-0.9997259550781266,-148.73945648339844,7.968751907348633,-66.093755
1782.0,131.375,-3.174954073974611,-1.164517062255861,-148.67353851464844,7.968751907348633,-66.79688
1779.0,130.875,-3.0980535917968766,-1.2743765288085953,-148.64607269433594,7.968751907348633,-68.906255
1775.0,130.375,-3.0101648741455094,-1.3732515745849625,-148.65156585839844,7.968751907348633,-67.500005
1772.0,130.375,-2.944248812744142,-1.3952223234863297,-148.67903167871094,7.968751907348633,-69.60938
1765.0,130.0,-2.889319079467775,-1.3622652464599625,-148.72297699121094,7.968751907348633,-69.60938
1763.0,130.0,-2.823403018066408,-1.3073355131835953,-148.76692230371094,7.968751907348633,-71.01563
1759.0,129.625,-2.7574869566650406,-1.1974741392822281,-148.81086761621094,7.968751907348633,-70.312505
1755.0,129.25,-2.7135435515136734,-0.9997259550781266,-148.84931976464844,7.968751907348633,-73.125005
1751.0,129.25,-2.6695982390136734,-0.7140909605712906,-148.86030609277344,7.968751907348633,-73.125005
1748.0,128.75,-2.6366411619873062,-0.4174677305908219,-148.84931976464844,7.968751907348633,-71.718755
1745.0,128.375,-2.570725100585939,-0.12084640795898594,-148.82185394433594,7.968751907348633,-71.01563
1741.0,128.375,-2.515795367309572,0.08788800239562988,-148.79438812402344,7.968751907348633,-69.60938
1737.0,127.875,-2.4388929777832047,0.23070600628852844,-148.78340179589844,7.968751907348633,-73.125005
1734.0,127.875,-2.3510042601318375,0.3076080083847046,-148.79988128808594,8.964845657348633,-75.23438
1730.0,127.25,-2.252131121704103,0.29662200808525085,-148.82185394433594,7.968751907348633,-75.23438
1726.0,126.75,-2.164242404052736,0.2526780068874359,-148.84931976464844,7.968751907348633,-75.23438
1723.0,126.75,-2.0543829375000016,0.19774800539016724,-148.86030609277344,7.968751907348633,-77.343755
1720.0,126.25,-1.9664942198486344,0.14281800389289856,-148.86579925683594,7.968751907348633,-77.343755
1716.0,125.75,-1.8895918303222672,0.08788800239562988,-148.86579925683594,7.968751907348633,-76.64063
1714.0,125.75,-1.8236757689209,0.02197200059890747,-148.83833343652344,7.968751907348633,-78.750005
1710.0,125.25,-1.7687460356445328,-0.06591667468261875,-148.78889495996094,7.968751907348633,-78.04688
1705.0,125.25,-1.7357889586181656,-0.10986007983398594,-148.72847015527344,7.968751907348633,-77.343755
1705.0,124.875,-1.6918455534667984,-0.14281906420898594,-148.66255218652344,7.968751907348633,-77.343755
1701.0,124.5,-1.6479002409667984,-0.14281906420898594,-148.57466156152344,7.968751907348633,-77.343755
1698.0,124.5,-1.6149431639404312,-0.10986007983398594,-148.492279359375,8.964845657348633,-79.45313
1694.0,124.0,-1.5819841795654312,-0.07690300280761875,-148.4098818984375,8.964845657348633,-79.45313
1691.0,123.375,-1.549027102539064,-0.04394401843261875,-148.3219912734375,8.964845657348633,-79.45313
1688.0,123.375,-1.516068118164064,0.010986000299453735,-148.1956485,8.964845657348633,-79.45313
1685.0,122.875,-1.4940973692626969,0.07690200209617615,-148.0912783828125,8.964845657348633,-80.156255
1682.0,122.875,-1.4721247130126969,0.12084600329399109,-148.01438934472657,9.960939407348633,-80.85938
1679.0,122.375,-1.4501520567626969,0.14281800389289856,-147.95396454003907,9.960939407348633,-80.85938
1677.0,121.875,-1.4391657286376969,0.1538040041923523,-147.89903289941407,9.960939407348633,-81.562505
1672.0,121.875,-1.4171949797363297,0.16479000449180603,-147.84959442285157,9.960939407348633,-80.85938
1669.0,121.375,-1.4062086516113297,0.19774800539016724,-147.80015594628907,9.960939407348633,-81.562505
1668.0,121.0,-1.3842359953613297,0.20873400568962097,-147.77269012597657,9.960939407348633,-81.562505
1664.0,121.0,-1.3622652464599625,0.19774800539016724,-147.76170379785157,9.960939407348633,-82.26563
1661.0,120.5,-1.3293062620849625,0.17577600479125977,-147.76170379785157,8.964845657348633,-82.26563
1657.0,120.5,-1.2963491850585953,0.13183200359344482,-147.77269012597657,8.964845657348633,-82.968755
1655.0,120.0,-1.2633902006835953,0.06591600179672241,-147.78367645410157,8.964845657348633,-83.67188
1653.0,119.5,-1.2194467955322281,-0.01098694140625156,-147.78367645410157,8.964845657348633,-84.375005
1650.0,119.5,-1.175503390380861,-0.07690300280761875,-147.77269012597657,8.964845657348633,-85.781255
1645.0,119.0,-1.131558077880861,-0.14281906420898594,-147.75621063378907,8.964845657348633,-85.781255
1643.0,118.625,-1.0986010008544937,-0.18676246936035312,-147.72874481347657,8.964845657348633,-86.48438
1640.0,118.625,-1.0656420164794937,-0.2416922026367203,-147.69029266503907,8.964845657348633,-85.781255
1636.0,118.0,-1.0436712675781266,-0.2856375151367203,-147.64634735253907,8.964845657348633,-86.48438
1634.0,118.0,-1.0216986113281266,-0.2746511870117203,-147.59690887597657,9.960939407348633,-87.187505
1632.0,117.5,-1.0216986113281266,-0.20873512561035312,-147.53648407128907,9.960939407348633,-86.48438
1628.0,117.0,-1.0216986113281266,-0.09887375170898594,-147.47607452539063,9.960939407348633,-87.89063
1626.0,117.0,-1.0216986113281266,0.02197200059890747,-147.40466339257813,9.960939407348633,-86.48438
1622.0,116.625,-1.0436712675781266,0.16479000449180603,-147.33325225976563,9.960939407348633,-86.48438
1620.0,116.125,-1.0656420164794937,0.2746500074863434,-147.23986847070313,9.960939407348633,-86.48438
1617.0,116.125,-1.0986010008544937,0.36253800988197327,-147.16296417382813,9.960939407348633,-85.781255
1615.0,115.75,-1.131558077880861,0.4284540116786957,-147.09155304101563,9.960939407348633,-87.187505
1612.0,115.75,-1.164517062255861,0.4943700134754181,-147.03662140039063,9.960939407348633,-87.187505
1610.0,115.25,-1.1864878111572281,0.516342043876648,-147.0091708388672,9.960939407348633,-86.48438
1608.0,114.875,-1.1974741392822281,0.516342043876648,-146.9981845107422,9.960939407348633,-86.48438
1603.0,114.875,-1.2084604674072281,0.48338401317596436,-146.9871981826172,9.960939407348633,-85.781255
1600.0,114.25,-1.1974741392822281,0.41746801137924194,-146.9817050185547,9.960939407348633,-87.89063
1598.0,113.75,-1.164517062255861,0.32958000898361206,-146.9817050185547,9.960939407348633,-87.89063
1596.0,113.75,-1.131558077880861,0.23070600628852844,-146.9871981826172,9.960939407348633,-87.89063
1593.0,113.25,-1.0766283446044937,0.14281800389289856,-146.9871981826172,9.960939407348633,-87.187505
1590.0,113.25,-1.0216986113281266,0.09887400269508362,-146.9981845107422,9.960939407348633,-87.89063
1587.0,112.875,-0.9887415343017594,0.07690200209617615,-147.01464874414063,9.960939407348633,-87.89063
1585.0,112.375,-0.9667688780517594,0.07690200209617615,-147.03662140039063,10.95703411102295,-89.29688
1581.0,112.375,-0.9667688780517594,0.04394400119781494,-147.05310089257813,9.960939407348633,-87.89063
1580.0,112.0,-0.9667688780517594,0.02197200059890747,-147.06958038476563,9.960939407348633,-87.89063
1577.0,111.5,-0.9777552061767594,0.010986000299453735,-147.09155304101563,10.95703411102295,-89.29688
1573.0,111.5,-0.9997259550781266,0.02197200059890747,-147.10803253320313,10.95703411102295,-90.000005
1570.0,111.125,-1.0326849394531266,0.08788800239562988,-147.10253936914063,10.95703411102295,-87.89063
1568.0,110.5,-1.0436712675781266,0.17577600479125977,-147.08056671289063,10.95703411102295,-88.593755
1565.0,110.5,-1.0546575957031266,0.26366400718688965,-147.04211456445313,10.95703411102295,-87.187505
1561.0,110.125,-1.0656420164794937,0.3405660092830658,-147.02014190820313,10.95703411102295,-88.593755
1561.0,110.125,-1.0656420164794937,0.38451001048088074,-147.0091708388672,10.95703411102295,-86.48438
1558.0,109.625,-1.0546575957031266,0.3954960107803345,-147.03662140039063,10.95703411102295,-86.48438
1556.0,109.375,-1.0436712675781266,0.373524010181427,-147.12451202539063,10.95703411102295,-88.593755
1552.0,109.375,-1.0436712675781266,0.3185940086841583,-147.21240265039063,10.95703411102295,-89.29688
1550.0,108.875,-1.0326849394531266,0.23070600628852844,-147.29480011132813,10.95703411102295,-90.70313
1548.0,108.5,-1.0326849394531266,0.14281800389289856,-147.35522491601563,10.95703411102295,-90.000005
1545.0,108.5,-1.0326849394531266,0.02197200059890747,-147.39917022851563,10.95703411102295,-90.000005
1543.0,108.0,-1.0326849394531266,-0.08788933093261875,-147.42663604882813,10.95703411102295,-90.70313
1540.0,108.0,-1.0107122832031266,-0.19774879748535312,-147.42663604882813,10.95703411102295,-91.406255
1537.0,107.75,-0.9997259550781266,-0.2966219359130875,-147.41015655664063,10.95703411102295,-92.10938
1535.0,107.375,-0.9997259550781266,-0.3735243254394547,-147.39367706445313,10.95703411102295,-92.812505
1532.0,107.375,-1.0216986113281266,-0.4064833098144547,-147.38269073632813,10.95703411102295,-93.51563
1531.0,107.125,-1.0546575957031266,-0.4174677305908219,-147.35522491601563,10.95703411102295,-92.812505
1527.0,106.875,-1.120571749755861,-0.4284540587158219,-147.32775909570313,10.95703411102295,-92.812505
1524.0,106.875,-1.1974741392822281,-0.4284540587158219,-147.29480011132813,10.95703411102295,-92.812505
1523.0,106.625,-1.2963491850585953,-0.4284540587158219,-147.27282745507813,10.95703411102295,-92.10938
1520.0,106.625,-1.3952223234863297,-0.4394403868408219,-147.25085479882813,10.95703411102295,-92.10938
1517.0,106.375,-1.4831110411376969,-0.4504267149658219,-147.22888214257813,10.95703411102295,-92.812505
1516.0,106.25,-1.549027102539064,-0.4504267149658219,-147.21240265039063,10.95703411102295,-91.406255
1512.0,106.25,-1.5709978514404312,-0.4614130430908219,-147.19592315820313,10.95703411102295,-91.406255
1509.0,106.0,-1.560013430664064,-0.4394403868408219,-147.20141632226563,10.95703411102295,-91.406255
1507.0,105.875,-1.516068118164064,-0.4064833098144547,-147.21789581445313,10.95703411102295,-92.10938
1503.0,105.875,-1.4611383848876969,-0.3845106535644547,-147.24536163476563,10.95703411102295,-92.10938
1502.0,105.75,-1.4171949797363297,-0.3185945921630875,-147.27282745507813,10.95703411102295,-92.812505
1500.0,105.75,-1.4062086516113297,-0.2307058745117203,-147.31677276757813,10.95703411102295,-91.406255
1497.0,105.625,-1.4281813078613297,-0.13183273608398594,-147.37719757226563,10.95703411102295,-92.10938
1495.0,105.5,-1.4940973692626969,-0.01098694140625156,-147.42114288476563,10.95703411102295,-93.51563
1491.0,105.5,-1.5709978514404312,0.13183200359344482,-147.46508819726563,10.95703411102295,-94.218755
1489.0,105.25,-1.6588865690917984,0.3076080083847046,-147.49804718164063,10.95703411102295,-94.92188
1488.0,105.25,-1.7138163023681656,0.4723980128765106,-147.53099090722657,10.95703411102295,-94.92188
1485.0,105.25,-1.7687460356445328,0.6481740474700928,-147.55296356347657,10.95703411102295,-94.92188
1482.0,105.25,-1.7797323637695328,0.7690200209617615,-147.58592254785157,10.95703411102295,-94.92188
1480.0,105.25,-1.7687460356445328,0.8569080233573914,-147.60789520410157,10.95703411102295,-94.92188
1478.0,105.25,-1.7467752867431656,0.8788800239562988,-147.62437469628907,10.95703411102295,-95.625005
1475.0,105.0,-1.7028299742431656,0.8569080233573914,-147.61888153222657,10.95703411102295,-95.625005
1474.0,105.0,-1.6588865690917984,0.7690200209617615,-147.59141571191407,10.95703411102295,-94.92188
1470.0,105.0,-1.6259294920654312,0.6371880173683167,-147.56394989160157,10.95703411102295,-94.92188
1466.0,104.875,-1.5929705076904312,0.4723980128765106,-147.55296356347657,10.95703411102295,-95.625005
1467.0,104.875,-1.560013430664064,0.2746500074863434,-147.53648407128907,10.95703411102295,-96.32813
1462.0,104.875,-1.538040774414064,0.10986000299453735,-147.51452667382813,10.95703411102295,-94.92188
1460.0,104.875,-1.527054446289064,-0.04394401843261875,-147.48156768945313,10.95703411102295,-95.625005
1458.0,104.75,-1.505081790039064,-0.15380539233398594,-147.44311554101563,10.95703411102295,-96.32813
1455.0,104.75,-1.4721247130126969,-0.2307058745117203,-147.42114288476563,10.95703411102295,-95.625005
1451.0,104.75,-1.4391657286376969,-0.2526785307617203,-147.41015655664063,10.95703411102295,-94.218755
1450.0,104.625,-1.3952223234863297,-0.20873512561035312,-147.42114288476563,10.95703411102295,-94.92188
1447.0,104.625,-1.3622652464599625,-0.13183273608398594,-147.44311554101563,10.95703411102295,-94.218755
1443.0,104.625,-1.3293062620849625,-0.02197326953125156,-147.47058136132813,10.95703411102295,-94.92188
1443.0,104.625,-1.2853628569335953,0.12084600329399109,-147.50903350976563,10.95703411102295,-96.32813
1439.0,104.625,-1.2633902006835953,0.2526780068874359,-147.55296356347657,10.95703411102295,-96.32813
1438.0,104.625,-1.2304331236572281,0.373524010181427,-147.58042938378907,10.95703411102295,-97.031255
1435.0,104.5,-1.2084604674072281,0.4284540116786957,-147.58592254785157,10.95703411102295,-96.32813
1433.0,104.5,-1.1974741392822281,0.3954960107803345,-147.57493621972657,10.95703411102295,-96.32813
1429.0,104.5,-1.175503390380861,0.3076080083847046,-147.56944305566407,10.95703411102295,-95.625005
1427.0,104.5,-1.153530734130861,0.1538040041923523,-147.56944305566407,10.95703411102295,-96.32813
1421.0,104.5,-1.142544406005861,-0.02197326953125156,-147.56944305566407,10.95703411102295,-97.73438
1423.0,104.5,-1.131558077880861,-0.2307058745117203,-147.54747039941407,10.95703411102295,-97.031255
1419.0,104.375,-1.1095873289794937,-0.4284540587158219,-147.52001983789063,10.95703411102295,-94.92188
1417.0,104.375,-1.0986010008544937,-0.6042314940185562,-147.47058136132813,10.95703411102295,-96.32813
1415.0,104.375,-1.0766283446044937,-0.7360617094726578,-147.41564972070313,10.95703411102295,-96.32813
1412.0,104.375,-1.0546575957031266,-0.801977770874025,-147.35522491601563,10.95703411102295,-96.32813
1409.0,104.375,-1.0326849394531266,-0.7909933500976578,-147.30029327539063,10.95703411102295,-94.92188
1407.0,104.375,-1.0216986113281266,-0.7250772886962906,-147.22888214257813,10.95703411102295,-93.51563
1404.0,104.375,-1.0107122832031266,-0.5822588377685562,-147.17395050195313,10.95703411102295,-93.51563
1400.0,104.375,-0.9997259550781266,-0.4064833098144547,-147.14099151757813,10.95703411102295,-94.218755
1397.0,104.375,-0.9887415343017594,-0.20873512561035312,-147.14099151757813,10.95703411102295,-93.51563
1398.0,104.375,-0.9667688780517594,-0.01098694140625156,-147.16296417382813,10.95703411102295,-94.218755
1395.0,104.375,-0.9338098936767594,0.16479000449180603,-147.19592315820313,10.95703411102295,-93.51563
1393.0,104.375,-0.8898664885253922,0.3185940086841583,-147.22338897851563,10.95703411102295,-94.218755
1389.0,104.375,-0.845923083374025,0.38451001048088074,-147.25085479882813,10.95703411102295,-97.031255
1386.0,104.375,-0.7909933500976578,0.38451001048088074,-147.26184112695313,10.95703411102295,-96.32813
1384.0,104.375,-0.7580343657226578,0.29662200808525085,-147.25634796289063,10.95703411102295,-96.32813
1382.0,104.375,-0.7580343657226578,0.12084600329399109,-147.23986847070313,10.95703411102295,-97.031255
1380.0,104.375,-0.7800070219726578,-0.08788933093261875,-147.20690948632813,10.95703411102295,-97.031255
1377.0,104.375,-0.812964098999025,-0.3405672484130875,-147.17944366601563,10.95703411102295,-94.92188
1373.0,104.375,-0.856909411499025,-0.5822588377685562,-147.15747100976563,10.95703411102295,-94.218755
1371.0,104.375,-0.9338098936767594,-0.9008528166503922,-147.14099151757813,11.95312786102295,-95.625005
1370.0,104.5,-0.9777552061767594,-1.2194467955322281,-147.11901886132813,11.95312786102295,-96.32813
1366.0,104.375,-0.9667688780517594,-1.4940973692626969,-147.10803253320313,11.95312786102295,-96.32813
1364.0,104.375,-0.9447962218017594,-1.6149431639404312,-147.09155304101563,11.95312786102295,-94.92188
1361.0,104.375,-0.9338098936767594,-1.6479002409667984,-147.08605987695313,11.95312786102295,-94.92188
1359.0,104.375,-0.9557825499267594,-1.6698728972167984,-147.09155304101563,11.95312786102295,-95.625005
1359.0,104.375,-0.9997259550781266,-1.6479002409667984,-147.09155304101563,11.95312786102295,-96.32813
1354.0,104.5,-1.0546575957031266,-1.549027102539064,-147.10253936914063,11.95312786102295,-95.625005
1350.0,104.5,-1.120571749755861,-1.3952223234863297,-147.11352569726563,11.95312786102295,-94.92188
1350.0,104.5,-1.164517062255861,-1.1974741392822281,-147.11901886132813,11.95312786102295,-96.32813
1347.0,104.375,-1.2084604674072281,-0.9777552061767594,-147.10803253320313,11.95312786102295,-95.625005
1344.0,104.375,-1.2304331236572281,-0.7580343657226578,-147.08605987695313,11.95312786102295,-95.625005
1341.0,104.5,-1.2414194517822281,-0.5273291044921891,-147.06408722070313,11.95312786102295,-93.51563
1338.0,104.5,-1.2524038725585953,-0.2746511870117203,-147.02563507226563,12.94922161102295,-96.32813
1336.0,104.5,-1.2524038725585953,-0.02197326953125156,-146.9926913466797,12.94922161102295,-95.625005
1332.0,104.5,-1.2633902006835953,0.10986000299453735,-146.9542391982422,12.94922161102295,-96.32813
1330.0,104.5,-1.2743765288085953,0.14281800389289856,-146.9157870498047,12.94922161102295,-95.625005
1327.0,104.375,-1.3073355131835953,0.09887400269508362,-146.8773349013672,12.94922161102295,-95.625005
1324.0,104.25,-1.3402925902099625,-0.01098694140625156,-146.8498690810547,12.94922161102295,-94.92188
1322.0,104.25,-1.3512789183349625,-0.16478981311035312,-146.8388827529297,12.94922161102295,-95.625005
1320.0,104.375,-1.3512789183349625,-0.2856375151367203,-146.8224032607422,12.94922161102295,-94.92188
1317.0,104.25,-1.3183199339599625,-0.4064833098144547,-146.8224032607422,12.94922161102295,-95.625005
1315.0,104.25,-1.2853628569335953,-0.5712725096435562,-146.8333895888672,11.95312786102295,-95.625005
1312.0,104.125,-1.2414194517822281,-0.7580343657226578,-146.8388827529297,11.95312786102295,-95.625005
1310.0,104.125,-1.2084604674072281,-0.9008528166503922,-146.8333895888672,11.95312786102295,-95.625005
1307.0,104.125,-1.164517062255861,-0.9997259550781266,-146.8169100966797,11.95312786102295,-95.625005
1305.0,104.125,-1.142544406005861,-1.0436712675781266,-146.7894442763672,11.95312786102295,-95.625005
1299.0,104.125,-1.131558077880861,-1.0326849394531266,-146.7509921279297,11.95312786102295,-96.32813
1299.0,104.125,-1.131558077880861,-0.9557825499267594,-146.7180331435547,11.95312786102295,-95.625005
1295.0,104.0,-1.131558077880861,-0.834936755249025,-146.6850741591797,11.95312786102295,-95.625005
1293.0,104.0,-1.131558077880861,-0.7140909605712906,-146.6411288466797,11.95312786102295,-94.92188
1291.0,104.0,-1.153530734130861,-0.5602861815185562,-146.6026766982422,11.95312786102295,-94.92188
1287.0,104.0,-1.1974741392822281,-0.4284540587158219,-146.5697177138672,11.95312786102295,-94.92188
1285.0,103.875,-1.2524038725585953,-0.2966219359130875,-146.5642245498047,11.95312786102295,-94.92188
1283.0,103.875,-1.3183199339599625,-0.18676246936035312,-146.5752108779297,12.94922161102295,-94.92188
1278.0,103.875,-1.3952223234863297,-0.08788933093261875,-146.5916903701172,11.95312786102295,-94.92188
1279.0,103.875,-1.4721247130126969,-0.02197326953125156,-146.6246493544922,12.94922161102295,-96.32813
1274.0,103.75,-1.560013430664064,0.010986000299453735,-146.6631015029297,12.94922161102295,-97.031255
