altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1776.0,169.0,-0.801977770874025,-0.4394403868408219,-56.40761596826172,5.976563930511475,49.21875
1771.0,168.625,-6.119202273437502,-0.18676246936035312,-56.45705444482422,4.980469703674316,48.515625
1764.0,168.375,-6.163147585937502,-0.10986007983398594,-56.46804077294922,4.980469703674316,47.109375
1762.0,168.375,-6.174132006713869,0.04394400119781494,-56.47353393701172,4.980469703674316,42.890625
1757.0,168.0,-6.108215945312502,0.1867620050907135,-56.47902710107422,4.980469703674316,36.5625
1753.0,167.5,-5.998356478759767,0.2856360077857971,-56.46804077294922,4.980469703674316,41.484375
1748.0,167.5,-5.877510684082033,0.3076080083847046,-56.46254760888672,4.980469703674316,46.40625
1745.0,167.0,-5.778637545654298,0.24169200658798218,-56.47353393701172,5.976563930511475,46.40625
1740.0,167.0,-5.679762499877931,0.14281800389289856,-56.47353393701172,5.976563930511475,47.8125
1737.0,166.625,-5.591875689575197,0.02197200059890747,-56.47353393701172,5.976563930511475,52.03125
1731.0,166.125,-5.49300064379883,-0.10986007983398594,-56.46254760888672,5.976563930511475,52.03125
1729.0,166.125,-5.4051119261474625,-0.21972145373535312,-56.41860229638672,5.976563930511475,56.25
1724.0,165.75,-5.306238787719728,-0.3625379973144547,-56.358185121093754,5.976563930511475,54.140625
1720.0,165.125,-5.229336398193361,-0.48338379199218906,-56.286773988281254,6.972658157348633,52.734375
1718.0,165.125,-5.141449587890627,-0.5822588377685562,-56.220856019531254,6.972658157348633,52.03125
1713.0,164.75,-5.064547198364259,-0.6152159147949234,-56.154938050781254,6.972658157348633,52.734375
1708.0,164.75,-4.976658480712892,-0.5383154326171891,-56.116493531738286,6.972658157348633,54.140625
1705.0,164.375,-4.888771670410158,-0.4064833098144547,-56.078041383300786,6.972658157348633,52.03125
1702.0,164.0,-4.811869280883791,-0.2307058745117203,-56.056068727050786,6.972658157348633,50.625
1698.0,164.0,-4.756939547607423,-0.09887375170898594,-56.067055055175786,6.972658157348633,50.625
1694.0,163.625,-4.712994235107423,0.010986000299453735,-56.094520875488286,6.972658157348633,51.328125
1692.0,163.125,-4.669050829956056,0.07690200209617615,-56.132965394531254,6.972658157348633,54.140625
1688.0,163.125,-4.669050829956056,0.08788800239562988,-56.187897035156254,6.972658157348633,55.546875
1683.0,162.625,-4.702007906982423,0.05493000149726868,-56.253815003906254,5.976563930511475,52.03125
1680.0,162.625,-4.723980563232423,0.06591600179672241,-56.308746644531254,5.976563930511475,51.328125
1677.0,162.125,-4.745953219482423,0.12084600329399109,-56.341705628906254,5.976563930511475,53.4375
