altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1509.0,131.125,-1.2633902006835953,0.2856360077857971,153.0624542236328,6.972658157348633,-163.125005
1509.0,131.125,-1.527054446289064,0.6262019872665405,153.0459747314453,6.972658157348633,-166.64063
1508.0,130.25,-1.4831110411376969,0.26366400718688965,153.0349884033203,6.972658157348633,-166.64063
1508.0,129.625,-1.4831110411376969,0.02197200059890747,153.0459747314453,6.972658157348633,-166.64063
1507.0,129.625,-1.505081790039064,-0.14281906420898594,153.0514678955078,6.972658157348633,-165.937505
1505.0,128.875,-1.538040774414064,-0.2416922026367203,153.0185089111328,6.972658157348633,-163.125005
1503.0,128.0,-1.6039568358154312,-0.2636648588867203,152.9635772705078,5.976563930511475,-161.718755
1502.0,128.0,-1.6698728972167984,-0.18676246936035312,152.9086456298828,6.972658157348633,-163.125005
1501.0,127.125,-1.7138163023681656,-0.04394401843261875,152.8811798095703,5.976563930511475,-162.42188
1499.0,127.125,-1.7357889586181656,0.10986000299453735,152.8866729736328,5.976563930511475,-161.718755
1498.0,126.25,-1.7467752867431656,0.29662200808525085,152.9086456298828,6.972658157348633,-162.42188
1497.0,125.5,-1.7357889586181656,0.4614120125770569,152.9580841064453,6.972658157348633,-163.125005
1495.0,125.5,-1.7138163023681656,0.6152160167694092,153.0075225830078,6.972658157348633,-164.531255
1492.0,124.875,-1.6808592253417984,0.7140899896621704,153.0459747314453,7.968751907348633,-168.04688
1491.0,124.125,-1.6149431639404312,0.8019779920578003,153.0130157470703,7.968751907348633,-167.343755
1490.0,124.125,-1.549027102539064,0.8678940534591675,152.8756866455078,7.968751907348633,-168.04688
1486.0,123.375,-1.4831110411376969,0.9228240251541138,152.7163848876953,7.968751907348633,-167.343755
1486.0,123.375,-1.4281813078613297,0.9667680263519287,152.56259155273438,6.972658157348633,-168.04688
1483.0,122.75,-1.3732515745849625,1.032684087753296,152.42526245117188,6.972658157348633,-170.156255
1482.0,122.25,-1.3183199339599625,1.1095860004425049,152.27694702148438,6.972658157348633,-168.750005
1479.0,122.25,-1.2633902006835953,1.2084600925445557,152.17257690429688,6.972658157348633,-170.156255
1475.0,121.625,-1.2304331236572281,1.3183200359344482,152.08470153808594,6.972658157348633,-169.45313
1474.0,121.0,-1.175503390380861,1.450152039527893,152.02976989746094,6.972658157348633,-170.85938
1469.0,121.0,-1.1095873289794937,1.5709980726242065,152.01878356933594,6.972658157348633,-172.26563
1469.0,120.625,-1.0326849394531266,1.7028300762176514,152.02427673339844,6.972658157348633,-172.26563
1464.0,120.625,-0.9667688780517594,1.8236761093139648,152.01878356933594,7.968751907348633,-171.562505
1462.0,120.125,-0.9008528166503922,1.922550082206726,152.02427673339844,7.968751907348633,-170.85938
1458.0,119.5,-0.834936755249025,2.0214240550994873,152.05723571777344,7.968751907348633,-170.85938
1456.0,119.5,-0.7580343657226578,2.0763540267944336,152.07371520996094,7.968751907348633,-170.156255
1451.0,119.25,-0.6921183043212906,2.109312057495117,152.04075622558594,7.968751907348633,-169.45313
1449.0,118.875,-0.6262022429199234,2.109312057495117,151.95286560058594,7.968751907348633,-165.937505
1446.0,118.875,-0.6152159147949234,2.054382085800171,151.82102966308594,6.972658157348633,-166.64063
1443.0,118.5,-0.6481748991699234,1.966494083404541,151.70018005371094,7.968751907348633,-169.45313
1439.0,118.5,-0.7031046324462906,1.8236761093139648,151.59033203125,6.972658157348633,-170.85938
1435.0,118.125,-0.7800070219726578,1.6698720455169678,151.469482421875,7.968751907348633,-174.375005
1431.0,118.0,-0.8898664885253922,1.4611380100250244,151.3046875,7.968751907348633,-176.48438
1429.0,118.0,-0.9997259550781266,1.2743760347366333,151.1673583984375,7.968751907348633,-177.89063
1426.0,117.5,-1.1095873289794937,1.0436700582504272,151.04103088378906,6.972658157348633,-179.29688
1422.0,117.25,-1.1974741392822281,0.8349360227584839,150.94764709472656,7.968751907348633,178.59375
1418.0,117.25,-1.2963491850585953,0.5932440161705017,150.84877014160156,7.968751907348633,176.484375
1415.0,116.75,-1.3622652464599625,0.373524010181427,150.77186584472656,6.972658157348633,176.484375
1413.0,116.75,-1.4281813078613297,0.12084600329399109,150.70045471191406,6.972658157348633,175.078125
1407.0,116.5,-1.4721247130126969,-0.12084640795898594,150.64002990722656,6.972658157348633,175.78125
1405.0,116.125,-1.505081790039064,-0.3845106535644547,150.57412719726562,7.968751907348633,172.96875
1400.0,116.125,-1.527054446289064,-0.6371885710449234,150.54116821289062,7.968751907348633,172.96875
1399.0,115.875,-1.527054446289064,-0.9118391447753922,150.52468872070312,7.968751907348633,172.96875
1394.0,115.5,-1.527054446289064,-1.164517062255861,150.50271606445312,6.972658157348633,174.375
1391.0,115.5,-1.527054446289064,-1.4501520567626969,150.49172973632812,6.972658157348633,175.78125
1387.0,115.25,-1.527054446289064,-1.7028299742431656,150.50271606445312,6.972658157348633,178.59375
1386.0,115.25,-1.538040774414064,-1.9555078917236344,150.54666137695312,6.972658157348633,177.890625
1382.0,115.0,-1.549027102539064,-2.1202989989013687,150.64002990722656,6.972658157348633,179.296875
1379.0,114.75,-1.538040774414064,-2.186215060302736,150.70594787597656,6.972658157348633,-178.593755
1376.0,114.75,-1.505081790039064,-2.164242404052736,150.73890686035156,6.972658157348633,-178.593755
1373.0,114.375,-1.4831110411376969,-2.0763555937500016,150.78285217285156,6.972658157348633,179.296875
1369.0,114.0,-1.4391657286376969,-1.9555078917236344,150.89820861816406,6.972658157348633,-180.000005
1367.0,114.0,-1.3952223234863297,-1.8017050200195328,150.98609924316406,6.972658157348633,-180.000005
1364.0,113.75,-1.3512789183349625,-1.6588865690917984,151.01356506347656,7.968751907348633,177.1875
1361.0,113.75,-1.3073355131835953,-1.505081790039064,150.99708557128906,7.968751907348633,175.078125
1358.0,113.375,-1.2633902006835953,-1.3512789183349625,150.96412658691406,6.972658157348633,174.375
1356.0,113.0,-1.2304331236572281,-1.2084604674072281,150.94764709472656,6.972658157348633,171.5625
1350.0,113.0,-1.2084604674072281,-1.0766283446044937,150.95863342285156,7.968751907348633,169.453125
1347.0,112.625,-1.1864878111572281,-0.9338098936767594,151.00257873535156,7.968751907348633,169.453125
1345.0,112.375,-1.175503390380861,-0.834936755249025,151.07948303222656,6.972658157348633,170.15625
1344.0,112.375,-1.153530734130861,-0.7140909605712906,151.1893310546875,6.972658157348633,170.859375
1341.0,112.0,-1.131558077880861,-0.6481748991699234,151.3870849609375,6.972658157348633,174.375
1339.0,111.5,-1.1095873289794937,-0.5932451658935562,151.6123046875,7.968751907348633,175.078125
1334.0,111.5,-1.1095873289794937,-0.5602861815185562,151.81553649902344,7.968751907348633,176.484375
1331.0,111.0,-1.131558077880861,-0.5492998533935562,151.89244079589844,7.968751907348633,177.890625
1329.0,111.0,-1.164517062255861,-0.5602861815185562,151.89244079589844,7.968751907348633,177.890625
1324.0,110.5,-1.1974741392822281,-0.5932451658935562,151.82102966308594,7.968751907348633,176.484375
1323.0,110.125,-1.2414194517822281,-0.6371885710449234,151.70567321777344,7.968751907348633,175.078125
1320.0,110.125,-1.2633902006835953,-0.6811319761962906,151.5738525390625,7.968751907348633,173.671875
1318.0,109.75,-1.2963491850585953,-0.7360617094726578,151.4365234375,7.968751907348633,170.859375
1316.0,109.25,-1.3073355131835953,-0.801977770874025,151.3101806640625,7.968751907348633,168.75
1312.0,109.25,-1.3183199339599625,-0.8898664885253922,151.2003173828125,7.968751907348633,167.34375
1311.0,108.875,-1.3293062620849625,-0.9557825499267594,151.1453857421875,7.968751907348633,165.9375
1307.0,108.875,-1.3293062620849625,-1.0326849394531266,151.1234130859375,7.968751907348633,165.234375
1304.0,108.5,-1.3293062620849625,-1.0986010008544937,151.117919921875,7.968751907348633,165.234375
1302.0,108.125,-1.3183199339599625,-1.175503390380861,151.117919921875,7.968751907348633,164.53125
1297.0,108.125,-1.2963491850585953,-1.2524038725585953,151.117919921875,7.968751907348633,163.828125
1296.0,107.875,-1.2633902006835953,-1.2853628569335953,151.139892578125,7.968751907348633,163.828125
1292.0,107.75,-1.2194467955322281,-1.2963491850585953,151.1728515625,7.968751907348633,163.828125
1291.0,107.75,-1.164517062255861,-1.2743765288085953,151.23876953125,7.968751907348633,163.828125
1286.0,107.5,-1.120571749755861,-1.2304331236572281,151.3101806640625,7.968751907348633,164.53125
1282.0,107.5,-1.0656420164794937,-1.175503390380861,151.3980712890625,7.968751907348633,165.234375
1281.0,107.375,-1.0326849394531266,-1.120571749755861,151.4859619140625,7.968751907348633,165.234375
1278.0,107.25,-1.0436712675781266,-1.0436712675781266,151.579345703125,7.968751907348633,165.9375
1275.0,107.25,-1.0766283446044937,-0.9777552061767594,151.65074157714844,7.968751907348633,165.9375
1272.0,107.125,-1.153530734130861,-0.8898664885253922,151.73313903808594,7.968751907348633,165.9375
1270.0,107.0,-1.2304331236572281,-0.801977770874025,151.83201599121094,7.968751907348633,166.640625
1265.0,107.0,-1.3183199339599625,-0.7250772886962906,151.90892028808594,7.968751907348633,166.640625
1264.0,107.0,-1.3952223234863297,-0.6481748991699234,151.99131774902344,7.968751907348633,166.640625
1261.0,107.0,-1.4721247130126969,-0.5492998533935562,152.07371520996094,7.968751907348633,167.34375
1258.0,107.0,-1.538040774414064,-0.4723993712158219,152.16708374023438,7.968751907348633,166.640625
1255.0,106.875,-1.560013430664064,-0.3735243254394547,152.24398803710938,7.968751907348633,166.640625
1252.0,106.875,-1.549027102539064,-0.2636648588867203,152.32089233398438,7.968751907348633,166.640625
1248.0,106.875,-1.527054446289064,-0.09887375170898594,152.39779663085938,7.968751907348633,166.640625
1245.0,106.875,-1.4831110411376969,0.06591600179672241,152.48019409179688,8.964845657348633,165.9375
1241.0,106.875,-1.4281813078613297,0.2746500074863434,152.55160522460938,7.968751907348633,165.9375
1239.0,106.875,-1.3732515745849625,0.4723980128765106,152.62850952148438,7.968751907348633,166.640625
1236.0,106.875,-1.3183199339599625,0.6811320185661316,152.6999053955078,7.968751907348633,166.640625
1233.0,106.875,-1.2853628569335953,0.8678940534591675,152.7932891845703,7.968751907348633,167.34375
1230.0,107.0,-1.2524038725585953,1.0766279697418213,152.8592071533203,7.968751907348633,168.046875
1226.0,107.0,-1.2304331236572281,1.2304320335388184,152.9141387939453,7.968751907348633,168.75
1223.0,107.0,-1.2194467955322281,1.3512780666351318,152.9580841064453,7.968751907348633,168.75
1220.0,107.0,-1.2524038725585953,1.4171940088272095,152.9800567626953,7.968751907348633,168.75
1217.0,107.0,-1.2853628569335953,1.4062080383300781,152.9855499267578,7.968751907348633,168.75
1213.0,107.125,-1.3073355131835953,1.340291976928711,152.9800567626953,7.968751907348633,168.75
1211.0,107.125,-1.3183199339599625,1.2304320335388184,152.9690704345703,7.968751907348633,168.75
1208.0,107.25,-1.3293062620849625,1.0876140594482422,152.9416046142578,7.968751907348633,168.75
1204.0,107.25,-1.3293062620849625,0.9008520245552063,152.9086456298828,8.964845657348633,168.75
1201.0,107.25,-1.3183199339599625,0.7031040191650391,152.8647003173828,7.968751907348633,168.75
1198.0,107.375,-1.2963491850585953,0.48338401317596436,152.8207550048828,7.968751907348633,168.75
1195.0,107.5,-1.2633902006835953,0.2856360077857971,152.7658233642578,8.964845657348633,169.453125
1192.0,107.5,-1.2194467955322281,0.14281800389289856,152.7053985595703,8.964845657348633,169.453125
1188.0,107.625,-1.153530734130861,0.032958000898361206,152.6394805908203,8.964845657348633,169.453125
1187.0,107.625,-1.0766283446044937,-0.04394401843261875,152.55709838867188,8.964845657348633,169.453125
1182.0,107.625,-0.9997259550781266,-0.14281906420898594,152.43624877929688,8.964845657348633,169.453125
1180.0,107.875,-0.9338098936767594,-0.2526785307617203,152.33737182617188,8.964845657348633,169.453125
1178.0,107.875,-0.856909411499025,-0.4064833098144547,152.23300170898438,8.964845657348633,168.75
1175.0,107.875,-0.7909933500976578,-0.5492998533935562,152.12315368652344,8.964845657348633,167.34375
1171.0,107.875,-0.7580343657226578,-0.7031046324462906,151.99681091308594,8.964845657348633,167.34375
1168.0,107.875,-0.7470480375976578,-0.845923083374025,151.90342712402344,8.964845657348633,166.640625
1166.0,108.0,-0.7690206938476578,-0.9777552061767594,151.81553649902344,8.964845657348633,166.640625
1162.0,108.0,-0.801977770874025,-1.0876146727294937,151.72764587402344,7.968751907348633,165.9375
1159.0,108.0,-0.834936755249025,-1.1864878111572281,151.62327575683594,7.968751907348633,165.234375
1157.0,108.0,-0.8678938322753922,-1.2633902006835953,151.535400390625,8.964845657348633,163.828125
1154.0,108.0,-0.8788801604003922,-1.2633902006835953,151.4749755859375,8.964845657348633,163.828125
1152.0,108.0,-0.8788801604003922,-1.1864878111572281,151.4310302734375,8.964845657348633,163.125
1148.0,108.0,-0.8678938322753922,-1.0436712675781266,151.392578125,8.964845657348633,163.125
1146.0,108.0,-0.845923083374025,-0.8678938322753922,151.359619140625,8.964845657348633,163.125
1144.0,108.0,-0.812964098999025,-0.6481748991699234,151.32666015625,7.968751907348633,163.125
1142.0,108.0,-0.7690206938476578,-0.4284540587158219,151.3101806640625,8.964845657348633,163.125
1137.0,108.0,-0.7250772886962906,-0.17577614123535312,151.3211669921875,8.964845657348633,163.125
1135.0,108.0,-0.6921183043212906,0.04394400119781494,151.32666015625,8.964845657348633,163.828125
