altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2263.0,112.875,-0.2636648588867203,0.8678940534591675,-76.67678863671875,23.9062557220459,-127.968755
2259.0,112.875,-3.0870672636718766,3.1090381145477295,-76.49002868798829,23.9062557220459,-127.968755
2256.0,113.0,-3.1419969969482437,3.163968086242676,-76.33622009423829,22.9101619720459,-127.968755
2255.0,113.0,-3.1419969969482437,3.141996145248413,-76.17692596582032,22.9101619720459,-127.968755
2252.0,113.25,-3.0980535917968766,3.0211501121520996,-75.99565918115235,22.9101619720459,-127.26563
2248.0,113.375,-3.0431219511718766,2.900304079055786,-75.77594024804688,21.9140682220459,-126.562505
2246.0,113.375,-2.9991785460205094,2.8014299869537354,-75.59466583398438,21.9140682220459,-125.156255
2244.0,113.625,-2.9991785460205094,2.7025561332702637,-75.42987854150391,21.9140682220459,-125.156255
2239.0,113.75,-3.0321375303955094,2.592696189880371,-75.27058441308594,21.9140682220459,-124.45313
2237.0,113.75,-3.0760809355468766,2.504807949066162,-75.11128265527344,20.9179744720459,-125.85938
2236.0,114.0,-3.1200243406982437,2.427906036376953,-74.97945434716797,20.9179744720459,-125.85938
2234.0,114.0,-3.163967745849611,2.351004123687744,-74.84212524560547,20.9179744720459,-125.85938
2227.0,114.125,-3.207913058349611,2.2411441802978516,-74.7048037734375,20.9179744720459,-123.750005
2225.0,114.375,-3.262842791625978,2.0763540267944336,-74.567474671875,20.9179744720459,-123.750005
2224.0,114.375,-3.3287588530273453,1.9555079936981201,-74.47959167626954,20.9179744720459,-125.156255
2220.0,114.625,-3.3727022581787125,1.8676199913024902,-74.37522155908204,19.921878814697266,-126.562505
2220.0,114.75,-3.4166475706787125,1.8346620798110962,-74.26536590722657,20.9179744720459,-125.85938
2215.0,114.75,-3.4715773039550797,1.8456480503082275,-74.11705047753907,19.921878814697266,-126.562505
2212.0,114.875,-3.504534380981447,1.9115641117095947,-73.9852221694336,19.921878814697266,-126.562505
2210.0,114.875,-3.526507037231447,2.0104379653930664,-73.8478930678711,19.921878814697266,-127.26563
2210.0,115.0,-3.537493365356447,2.0983259677886963,-73.70507843164063,19.921878814697266,-127.26563
2207.0,115.125,-3.559464114257814,2.1752281188964844,-73.52380401757813,19.921878814697266,-126.562505
2203.0,115.125,-3.570450442382814,2.274101972579956,-73.36450988916016,18.925785064697266,-126.562505
