altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2509.0,147.125,-0.4504267149658219,-0.5163427763671891,-63.49359161523438,14.941410064697266,29.53125
2507.0,146.875,-4.218624728271486,0.9777539968490601,-63.24640686181641,14.941410064697266,29.53125
2506.0,146.875,-4.218624728271486,1.1425440311431885,-62.98823578027344,14.941410064697266,29.53125
2502.0,146.5,-4.229611056396486,1.252403974533081,-62.69161255029297,14.941410064697266,30.234375
2502.0,146.125,-4.251581805297853,1.3622640371322632,-62.301605531250004,14.941410064697266,29.53125
2499.0,146.125,-4.284540789672853,1.4391660690307617,-61.97203094628907,14.941410064697266,28.828125
2498.0,145.625,-4.33947052294922,1.5160679817199707,-61.6479418959961,14.941410064697266,29.53125
2498.0,145.125,-4.3944002562255875,1.5600121021270752,-61.32385284570313,14.941410064697266,30.234375
2495.0,145.125,-4.471302645751955,1.581984043121338,-60.95582611230469,14.941410064697266,30.234375
2495.0,144.5,-4.548205035278322,1.581984043121338,-60.63173706201172,14.941410064697266,30.9375
2492.0,144.5,-4.647078173706056,1.5709980726242065,-60.324127503906254,14.941410064697266,31.640625
2491.0,144.125,-4.756939547607423,1.5270540714263916,-59.967079469238286,14.941410064697266,31.640625
2490.0,143.5,-4.877785342285158,1.494096040725708,-59.68145019677735,14.941410064697266,31.640625
2489.0,143.5,-4.998631136962892,1.4391660690307617,-59.42327911523438,14.941410064697266,31.640625
2486.0,142.875,-5.141449587890627,1.3732500076293945,-59.19256622460938,14.941410064697266,31.640625
2486.0,142.25,-5.273281710693361,1.3183200359344482,-58.91243011621094,13.945316314697266,32.34375
2485.0,142.25,-5.4160982542724625,1.2414180040359497,-58.65425903466797,13.945316314697266,32.34375
2483.0,141.75,-5.536944048950197,1.1864880323410034,-58.396087953125004,13.945316314697266,33.046875
2483.0,141.25,-5.668776171752931,1.1425440311431885,-58.143410035644536,13.945316314697266,33.046875
2481.0,141.25,-5.778637545654298,1.1095860004425049,-57.84678680566407,13.945316314697266,32.34375
2480.0,140.625,-5.888497012207033,1.06564199924469,-57.5776293959961,13.945316314697266,33.046875
2479.0,140.625,-5.9434267454834,0.9887400269508362,-57.31396515039063,14.941410064697266,32.34375
2476.0,139.875,-5.9324404173584,0.8898659944534302,-57.07227356103516,14.941410064697266,32.34375
2474.0,139.25,-5.877510684082033,0.790992021560669,-56.80860931542969,14.941410064697266,31.640625
2473.0,139.25,-5.800608294555666,0.7360620498657227,-56.58339721826172,14.941410064697266,33.046875
2469.0,138.875,-5.712721484252931,0.7140899896621704,-56.363678285156254,14.941410064697266,33.046875
2468.0,138.25,-5.613846438476564,0.7250760197639465,-56.187897035156254,14.941410064697266,33.046875
2467.0,138.25,-5.52595962817383,0.7690200209617615,-56.012123414550786,14.941410064697266,33.75
2464.0,138.0,-5.4600435667724625,0.8129640221595764,-55.874794312988286,14.941410064697266,33.046875
2461.0,138.0,-5.4270845823974625,0.8569080233573914,-55.74845916894532,14.941410064697266,32.34375
2458.0,137.5,-5.4160982542724625,0.9228240251541138,-55.63310272363282,14.941410064697266,32.34375
2456.0,137.0,-5.4160982542724625,1.0107120275497437,-55.49578125146485,14.941410064697266,33.046875
2453.0,137.0,-5.4270845823974625,1.0986000299453735,-55.37493164208985,14.941410064697266,33.75
2451.0,136.625,-5.4380709105224625,1.2084600925445557,-55.22113067773438,14.941410064697266,33.046875
2449.0,136.25,-5.4380709105224625,1.3183200359344482,-55.05085022119141,14.941410064697266,33.046875
2443.0,136.25,-5.4380709105224625,1.4062080383300781,-54.82563812402344,14.941410064697266,32.34375
2442.0,135.875,-5.4380709105224625,1.4281799793243408,-54.63887054589844,14.941410064697266,32.34375
2438.0,135.875,-5.4160982542724625,1.4062080383300781,-54.46859008935547,15.937503814697266,31.640625
2435.0,135.625,-5.372154849121095,1.340291976928711,-54.325775453125004,15.937503814697266,32.34375
2432.0,135.375,-5.317225115844728,1.307334065437317,-54.193939515625004,15.937503814697266,33.046875
2428.0,135.375,-5.251309054443361,1.252403974533081,-54.095062562500004,15.937503814697266,33.75
2425.0,135.125,-5.174406664916994,1.2414180040359497,-53.996193238769536,15.937503814697266,33.75
2421.0,134.875,-5.097504275390627,1.252403974533081,-53.919288941894536,15.937503814697266,34.453125
2418.0,134.875,-5.020601885864259,1.1974740028381348,-53.864357301269536,15.937503814697266,34.453125
2413.0,134.625,-4.943701403686525,1.0546560287475586,-53.820411988769536,15.937503814697266,35.15625
2409.0,134.625,-4.888771670410158,0.8898659944534302,-53.75999481347657,15.937503814697266,35.15625
2404.0,134.375,-4.866799014160158,0.7031040191650391,-53.69957000878907,16.933597564697266,35.15625
2401.0,134.125,-4.855812686035158,0.4614120125770569,-53.63914520410157,16.933597564697266,35.15625
2397.0,134.125,-4.888771670410158,0.2856360077857971,-53.60618621972657,16.933597564697266,35.859375
2394.0,133.75,-4.965672152587892,0.12084600329399109,-53.57872039941407,16.933597564697266,35.859375
2390.0,133.5,-5.053560870239259,-0.03295769030761875,-53.57322723535157,16.933597564697266,35.859375
2386.0,133.5,-5.119476931640627,-0.17577614123535312,-53.58970672753907,16.933597564697266,36.5625
2382.0,133.125,-5.152434008666994,-0.2636648588867203,-53.62266571191407,16.933597564697266,37.265625
2379.0,133.125,-5.130463259765627,-0.3405672484130875,-53.66661102441407,16.933597564697266,35.859375
2376.0,132.75,-5.075533526489259,-0.3625379973144547,-53.72703582910157,16.933597564697266,35.859375
2372.0,132.375,-4.987644808837892,-0.3295809202880875,-53.78746063378907,16.933597564697266,35.859375
2368.0,132.375,-4.899756091186525,-0.2636648588867203,-53.831398316894536,15.937503814697266,35.859375
2365.0,132.0,-4.811869280883791,-0.19774879748535312,-53.869850465332036,15.937503814697266,35.859375
2363.0,131.625,-4.734966891357423,-0.07690300280761875,-53.908302613769536,15.937503814697266,35.15625
2359.0,131.625,-4.658064501831056,0.06591600179672241,-53.924782105957036,15.937503814697266,35.859375
2354.0,131.25,-4.603134768554689,0.16479000449180603,-53.908302613769536,15.937503814697266,35.859375
2352.0,131.25,-4.581162112304689,0.2746500074863434,-53.869850465332036,15.937503814697266,35.15625
2347.0,130.875,-4.559191363403322,0.32958000898361206,-53.836891480957036,15.937503814697266,34.453125
2344.0,130.5,-4.548205035278322,0.36253800988197327,-53.80943329003907,15.937503814697266,34.453125
2340.0,130.5,-4.548205035278322,0.373524010181427,-53.77647430566407,15.937503814697266,33.75
2336.0,130.25,-4.559191363403322,0.36253800988197327,-53.73252899316407,15.937503814697266,32.34375
2333.0,129.875,-4.592148440429689,0.36253800988197327,-53.67210418847657,15.937503814697266,33.75
2328.0,129.875,-4.636091845581056,0.36253800988197327,-53.61717254785157,15.937503814697266,34.453125
2325.0,129.625,-4.647078173706056,0.36253800988197327,-53.57872039941407,15.937503814697266,34.453125
2320.0,129.625,-4.658064501831056,0.41746801137924194,-53.5457690444336,15.937503814697266,35.15625
2318.0,129.375,-4.658064501831056,0.5053560137748718,-53.5073168959961,15.937503814697266,36.5625
2313.0,129.0,-4.647078173706056,0.6811320185661316,-53.4523852553711,15.937503814697266,36.5625
2309.0,129.0,-4.614121096679689,0.9447960257530212,-53.3919604506836,15.937503814697266,37.96875
2307.0,128.75,-4.548205035278322,1.3622640371322632,-53.3370288100586,15.937503814697266,37.265625
2301.0,128.5,-4.449329989501955,1.7797319889068604,-53.24914581445313,15.937503814697266,37.265625
2297.0,128.5,-4.306513445922853,1.9445220232009888,-53.16125518945313,15.937503814697266,37.96875
2293.0,128.25,-4.130736010620119,1.735788106918335,-53.06787140039063,15.937503814697266,37.96875
2290.0,128.25,-3.92200340563965,1.3512780666351318,-52.97998840478516,15.937503814697266,38.671875
2283.0,128.0,-3.7022825651855484,0.9228240251541138,-52.88111145166016,15.937503814697266,38.671875
2280.0,128.0,-3.537493365356447,0.6042300462722778,-52.78773529199219,16.933597564697266,39.375
2274.0,128.0,-3.4605909758300797,0.3185940086841583,-52.66139251855469,16.933597564697266,40.078125
2271.0,127.75,-3.4825636320800797,0.17577600479125977,-52.52956039575196,16.933597564697266,40.078125
2265.0,127.625,-3.570450442382814,0.10986000299453735,-52.39223510888672,16.933597564697266,40.078125
2261.0,127.625,-3.6912962370605484,0.04394400119781494,-52.30984146264649,16.933597564697266,39.375
2256.0,127.625,-3.88904442126465,0.05493000149726868,-52.24392349389649,16.933597564697266,38.671875
2251.0,127.625,-4.097778933593752,0.09887400269508362,-52.150543519531254,17.929691314697266,38.671875
2244.0,127.5,-4.295527117797853,0.19774800539016724,-51.99124557641602,17.929691314697266,37.265625
2243.0,127.5,-4.449329989501955,0.2856360077857971,-51.842933961425786,17.929691314697266,37.96875
2236.0,127.5,-4.537218707153322,0.32958000898361206,-51.69462616113282,17.929691314697266,37.96875
2231.0,127.375,-4.559191363403322,0.32958000898361206,-51.55180771020508,18.925785064697266,37.96875
2227.0,127.375,-4.548205035278322,0.24169200658798218,-51.40349609521485,18.925785064697266,36.5625
