altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2187.0,108.25,-0.19774879748535312,-0.3405672484130875,129.3931121826172,20.9179744720459,-178.593755
2182.0,108.25,-3.4715773039550797,0.5712720155715942,129.4535369873047,20.9179744720459,-176.48438
2172.0,108.5,-3.2957998686523453,0.3076080083847046,129.4810028076172,21.9140682220459,-178.593755
2173.0,108.875,-3.0870672636718766,-0.04394401843261875,129.4919891357422,21.9140682220459,-179.29688
2170.0,108.875,-2.911289828369142,-0.3076082640380875,129.4535369873047,20.9179744720459,-175.781255
2168.0,109.0,-2.801430361816408,-0.3515516691894547,129.2887420654297,20.9179744720459,-177.187505
2166.0,109.25,-2.801430361816408,-0.3185945921630875,129.00311279296875,20.9179744720459,-179.29688
2161.0,109.25,-2.867346423217775,-0.2966219359130875,128.76690673828125,19.921878814697266,-179.29688
2157.0,109.5,-2.933262484619142,-0.2636648588867203,128.5581817626953,19.921878814697266,178.59375
2152.0,109.5,-2.966221468994142,-0.2746511870117203,128.3769073486328,21.9140682220459,172.96875
2151.0,109.5,-2.966221468994142,-0.3076082640380875,128.2835235595703,20.9179744720459,172.265625
2148.0,109.5,-2.9881922178955094,-0.3076082640380875,128.2340850830078,20.9179744720459,172.265625
2142.0,109.5,-3.0760809355468766,-0.2636648588867203,128.2615509033203,20.9179744720459,171.5625
2142.0,109.625,-3.196926730224611,-0.21972145373535312,128.4263458251953,20.9179744720459,171.5625
2140.0,109.625,-3.3177725249023453,-0.15380539233398594,128.5362091064453,21.9140682220459,171.5625
2135.0,109.625,-3.4276319914550797,-0.12084640795898594,128.5526885986328,21.9140682220459,170.859375
2133.0,109.75,-3.526507037231447,-0.08788933093261875,128.5087432861328,21.9140682220459,170.15625
2134.0,109.75,-3.548477786132814,-0.04394401843261875,128.4593048095703,20.9179744720459,172.265625
2131.0,109.875,-3.4715773039550797,0.05493000149726868,128.3933868408203,20.9179744720459,170.859375
2130.0,109.75,-3.3177725249023453,0.24169200658798218,128.3000030517578,20.9179744720459,169.453125
2129.0,109.75,-3.1090380125732437,0.4943700134754181,128.1791534423828,20.9179744720459,169.453125
2126.0,109.875,-2.889319079467775,0.7031040191650391,128.04733276367188,20.9179744720459,168.046875
2122.0,109.875,-2.6476274901123062,0.9557820558547974,127.97042083740234,20.9179744720459,166.640625
2119.0,109.875,-2.493822711059572,1.1425440311431885,127.97042083740234,21.9140682220459,164.53125
2116.0,109.875,-2.482836382934572,1.3183200359344482,128.01437377929688,20.9179744720459,164.53125
2118.0,109.875,-2.570725100585939,1.4611380100250244,128.1242218017578,20.9179744720459,165.9375
2117.0,109.875,-2.7135435515136734,1.5160679817199707,128.2725372314453,20.9179744720459,165.9375
2112.0,109.875,-2.900305407592775,1.6369140148162842,128.4263458251953,20.9179744720459,167.34375
2109.0,109.875,-3.1529833250732437,1.7138160467147827,128.5636749267578,21.9140682220459,168.046875
2107.0,109.875,-3.3727022581787125,1.581984043121338,128.66802978515625,20.9179744720459,168.75
2106.0,109.75,-3.515520709106447,1.3842360973358154,128.69000244140625,21.9140682220459,168.046875
2104.0,109.75,-3.537493365356447,1.175502061843872,128.68450927734375,19.921878814697266,171.5625
2102.0,109.75,-3.493548052856447,0.9118380546569824,128.62408447265625,19.921878814697266,171.5625
2100.0,109.75,-3.4496046477050797,0.6591600179672241,128.4812774658203,19.921878814697266,171.5625
2096.0,109.625,-3.4166475706787125,0.373524010181427,128.3549346923828,18.925785064697266,171.5625
2095.0,109.625,-3.3617159300537125,0.08788800239562988,128.2450714111328,18.925785064697266,171.5625
2091.0,109.625,-3.251856463500978,-0.16478981311035312,128.1681671142578,18.925785064697266,169.453125
2087.0,109.625,-3.163967745849611,-0.4723993712158219,128.09127807617188,19.921878814697266,166.640625
2087.0,109.625,-3.1310106688232437,-0.801977770874025,128.01437377929688,18.925785064697266,166.640625
2087.0,109.625,-3.163967745849611,-1.142544406005861,127.94296264648438,17.929691314697266,167.34375
2081.0,109.5,-3.240870135375978,-1.4501520567626969,127.86605834960938,16.933597564697266,168.75
2079.0,109.5,-3.3507315092773453,-1.7687460356445328,127.78915405273438,17.929691314697266,164.53125
2075.0,109.5,-3.4166475706787125,-2.0324102812500016,127.76168823242188,18.925785064697266,162.421875
2075.0,109.625,-3.4496046477050797,-2.2850881987304703,127.79464721679688,19.921878814697266,161.015625
2069.0,109.625,-3.4496046477050797,-2.482836382934572,127.88803100585938,18.925785064697266,161.71875
2070.0,109.5,-3.4166475706787125,-2.6476274901123062,128.00888061523438,18.925785064697266,163.125
2065.0,109.5,-3.3946749144287125,-2.7355143004150406,128.1077423095703,19.921878814697266,162.421875
2063.0,109.5,-3.3836885863037125,-2.7684732847900406,128.2176055908203,19.921878814697266,162.421875
2059.0,109.5,-3.3836885863037125,-2.7794596129150406,128.3439483642578,19.921878814697266,163.828125
2061.0,109.5,-3.4276319914550797,-2.7135435515136734,128.5087432861328,19.921878814697266,165.234375
2055.0,109.375,-3.493548052856447,-2.559738772460939,128.65704345703125,19.921878814697266,167.34375
2053.0,109.25,-3.559464114257814,-2.3619905882568375,128.82183837890625,20.9179744720459,166.640625
2052.0,109.25,-3.6363665037841812,-2.175228732177736,128.99761962890625,20.9179744720459,167.34375
2049.0,109.125,-3.7462259703369156,-1.9884668760986344,129.2008514404297,20.9179744720459,169.453125
2047.0,109.0,-3.867073672363283,-1.8236757689209,129.3601531982422,21.9140682220459,170.15625
2041.0,109.0,-3.987919467041017,-1.7028299742431656,129.4974822998047,21.9140682220459,170.15625
2039.0,108.875,-4.042849200317384,-1.6259294920654312,129.5963592529297,21.9140682220459,171.5625
2037.0,108.875,-3.954960482666017,-1.560013430664064,129.66226196289062,21.9140682220459,172.265625
2035.0,108.75,-3.7681986265869156,-1.560013430664064,129.66775512695312,21.9140682220459,172.265625
2030.0,108.75,-3.515520709106447,-1.7028299742431656,129.5798797607422,20.9179744720459,172.96875
2030.0,108.75,-3.273829119750978,-1.9555078917236344,129.4040985107422,20.9179744720459,171.5625
2026.0,108.625,-3.0870672636718766,-2.252131121704103,129.2393035888672,20.9179744720459,171.5625
2024.0,108.625,-2.944248812744142,-2.4169203215332047,129.08001708984375,19.921878814697266,169.453125
2022.0,108.625,-2.812416689941408,-2.3839632445068375,128.92071533203125,19.921878814697266,168.75
2019.0,108.75,-2.7135435515136734,-2.153256075927736,128.79437255859375,19.921878814697266,167.34375
