altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2381.0,134.625,0.5053560137748718,0.7360620498657227,133.6666717529297,9.960939407348633,162.421875
2377.0,134.375,-4.548205035278322,-0.06591667468261875,133.78750610351562,9.960939407348633,161.71875
2376.0,134.375,-4.680037158081056,-0.12084640795898594,133.91934204101562,9.960939407348633,161.71875
2373.0,134.125,-4.800882952758791,-0.16478981311035312,134.04568481445312,9.960939407348633,161.015625
2370.0,134.125,-4.899756091186525,-0.20873512561035312,134.19400024414062,9.960939407348633,161.015625
2366.0,133.875,-4.998631136962892,-0.2856375151367203,134.35877990722656,9.960939407348633,161.015625
2363.0,133.875,-5.064547198364259,-0.3625379973144547,134.55104064941406,9.960939407348633,161.015625
2361.0,133.875,-5.119476931640627,-0.4394403868408219,134.69935607910156,9.960939407348633,161.71875
2358.0,133.75,-5.163420336791994,-0.5273291044921891,134.8201904296875,9.960939407348633,161.71875
2354.0,133.625,-5.207365649291994,-0.6152159147949234,134.968505859375,9.960939407348633,161.71875
2352.0,133.625,-5.251309054443361,-0.7360617094726578,135.17724609375,9.960939407348633,162.421875
2347.0,133.375,-5.317225115844728,-0.845923083374025,135.35850524902344,9.960939407348633,163.828125
2344.0,133.375,-5.394127505371095,-0.9777552061767594,135.51231384277344,9.960939407348633,163.828125
2340.0,133.25,-5.48201431567383,-1.0986010008544937,135.63865661621094,9.960939407348633,163.828125
2335.0,133.25,-5.591875689575197,-1.2194467955322281,135.77047729492188,9.960939407348633,163.828125
2331.0,133.25,-5.690748828002931,-1.3293062620849625,135.86386108398438,9.960939407348633,163.125
2329.0,133.125,-5.800608294555666,-1.4501520567626969,135.95724487304688,9.960939407348633,162.421875
2325.0,133.0,-5.899483340332033,-1.560013430664064,136.06161499023438,9.960939407348633,162.421875
2320.0,133.0,-6.009342806884767,-1.6698728972167984,136.18246459960938,9.960939407348633,162.421875
2315.0,132.875,-6.108215945312502,-1.7797323637695328,136.2813262939453,9.960939407348633,163.125
2313.0,132.875,-6.141174929687502,-1.9225508146972672,136.3747100830078,9.960939407348633,163.125
2308.0,132.875,-6.141174929687502,-2.0433966093750016,136.4735870361328,9.960939407348633,163.125
2304.0,132.875,-6.097231524536134,-2.0983263426513687,136.6054229736328,9.960939407348633,165.234375
2301.0,132.875,-6.020329135009767,-2.0433966093750016,136.7097930908203,10.95703411102295,165.9375
2296.0,132.875,-5.9324404173584,-1.8786074095459,136.78668212890625,10.95703411102295,167.34375
2291.0,132.875,-5.855538027832033,-1.6369139128417984,136.84710693359375,10.95703411102295,168.046875
2287.0,132.875,-5.778637545654298,-1.2963491850585953,136.90203857421875,10.95703411102295,168.75
2282.0,132.875,-5.712721484252931,-0.9997259550781266,136.96246337890625,10.95703411102295,169.453125
2279.0,132.875,-5.679762499877931,-0.7360617094726578,137.02288818359375,10.95703411102295,170.859375
2274.0,132.875,-5.657789843627931,-0.5712725096435562,137.07781982421875,10.95703411102295,172.265625
2270.0,133.0,-5.657789843627931,-0.4614130430908219,137.09429931640625,10.95703411102295,172.265625
2266.0,133.0,-5.679762499877931,-0.4064833098144547,137.07781982421875,10.95703411102295,171.5625
2262.0,133.0,-5.712721484252931,-0.3845106535644547,137.01739501953125,10.95703411102295,170.859375
2256.0,133.0,-5.767651217529298,-0.4064833098144547,136.92401123046875,10.95703411102295,170.15625
2252.0,133.0,-5.833567278930666,-0.4504267149658219,136.86358642578125,10.95703411102295,169.453125
2247.0,133.0,-5.899483340332033,-0.5163427763671891,136.82513427734375,10.95703411102295,168.75
2244.0,133.0,-5.976383822509767,-0.5932451658935562,136.79217529296875,10.95703411102295,168.046875
2240.0,133.0,-6.053286212036134,-0.6591612272949234,136.7592315673828,10.95703411102295,168.046875
2234.0,133.0,-6.141174929687502,-0.7470480375976578,136.7537384033203,10.95703411102295,168.046875
2231.0,133.0,-6.207090991088869,-0.845923083374025,136.7537384033203,10.95703411102295,168.75
2229.0,133.0,-6.262020724365236,-0.9228254729003922,136.7592315673828,10.95703411102295,168.75
2226.0,133.0,-6.294979708740236,-0.9777552061767594,136.7372589111328,10.95703411102295,169.453125
2222.0,133.0,-6.305964129516603,-0.9887415343017594,136.7097930908203,10.95703411102295,169.453125
2219.0,133.0,-6.294979708740236,-0.9557825499267594,136.6713409423828,10.95703411102295,169.453125
2216.0,133.0,-6.251034396240236,-0.8788801604003922,136.6273956298828,10.95703411102295,168.75
2213.0,132.75,-6.185118334838869,-0.801977770874025,136.5889434814453,10.95703411102295,168.75
2209.0,132.625,-6.108215945312502,-0.7031046324462906,136.5449981689453,10.95703411102295,168.046875
2206.0,132.625,-6.031315463134767,-0.6371885710449234,136.4735870361328,10.95703411102295,167.34375
2205.0,132.5,-5.9324404173584,-0.5932451658935562,136.4021759033203,10.95703411102295,166.640625
2204.0,132.375,-5.833567278930666,-0.5712725096435562,136.3472442626953,10.95703411102295,165.9375
2200.0,132.375,-5.723705905029298,-0.5383154326171891,136.3142852783203,10.95703411102295,165.234375
2198.0,132.0,-5.624832766601564,-0.49437012011718906,136.2868194580078,10.95703411102295,165.9375
2196.0,132.0,-5.51497330004883,-0.4504267149658219,136.24838256835938,10.95703411102295,165.234375
2195.0,131.875,-5.4160982542724625,-0.4174677305908219,136.19345092773438,10.95703411102295,165.234375
2192.0,131.625,-5.317225115844728,-0.3845106535644547,136.15499877929688,10.95703411102295,165.234375
2192.0,131.625,-5.229336398193361,-0.3625379973144547,136.11654663085938,10.95703411102295,165.234375
2189.0,131.375,-5.130463259765627,-0.3735243254394547,136.06710815429688,10.95703411102295,165.234375
2187.0,131.0,-5.020601885864259,-0.3735243254394547,135.98471069335938,9.960939407348633,164.53125
2185.0,131.0,-4.921728747436525,-0.3515516691894547,135.92428588867188,9.960939407348633,163.828125
2183.0,130.75,-4.822855609008791,-0.2856375151367203,135.87484741210938,9.960939407348633,162.421875
2183.0,130.75,-4.723980563232423,-0.18676246936035312,135.84188842773438,9.960939407348633,162.421875
2181.0,130.375,-4.647078173706056,-0.06591667468261875,135.81991577148438,9.960939407348633,162.421875
2179.0,130.125,-4.592148440429689,0.04394400119781494,135.83639526367188,9.960939407348633,161.71875
2178.0,130.125,-4.526232379028322,0.13183200359344482,135.88583374023438,9.960939407348633,162.421875
2175.0,129.875,-4.471302645751955,0.2197200059890747,135.94625854492188,9.960939407348633,163.125
2175.0,129.625,-4.4163729124755875,0.3185940086841583,136.01766967773438,9.960939407348633,164.53125
2173.0,129.625,-4.37242950732422,0.41746801137924194,136.03964233398438,10.95703411102295,164.53125
2170.0,129.5,-4.32848419482422,0.516342043876648,136.01766967773438,9.960939407348633,165.234375
2168.0,129.5,-4.306513445922853,0.6042300462722778,135.99569702148438,9.960939407348633,164.53125
2166.0,129.25,-4.273554461547853,0.7031040191650391,135.97372436523438,9.960939407348633,165.234375
2164.0,129.0,-4.229611056396486,0.7800060510635376,135.96273803710938,9.960939407348633,165.234375
2160.0,129.0,-4.174681323120119,0.8459219932556152,135.92977905273438,9.960939407348633,165.234375
2157.0,129.0,-4.108765261718752,0.9118380546569824,135.88034057617188,9.960939407348633,164.53125
2155.0,128.75,-4.031862872192384,0.9777539968490601,135.83639526367188,9.960939407348633,164.53125
2153.0,128.75,-3.943974154541017,1.032684087753296,135.79794311523438,9.960939407348633,163.828125
2149.0,128.75,-3.845101016113283,1.0766279697418213,135.78695678710938,9.960939407348633,163.828125
2146.0,128.75,-3.7681986265869156,1.0876140594482422,135.78146362304688,9.960939407348633,164.53125
2143.0,128.5,-3.7132688933105484,1.0766279697418213,135.77047729492188,9.960939407348633,165.234375
2140.0,128.5,-3.6912962370605484,1.0107120275497437,135.75401306152344,9.960939407348633,165.234375
2136.0,128.5,-3.6803099089355484,0.8788800239562988,135.72654724121094,9.960939407348633,165.234375
2134.0,128.5,-3.6912962370605484,0.7360620498657227,135.66612243652344,9.960939407348633,165.9375
2129.0,128.375,-3.7132688933105484,0.5602860450744629,135.60569763183594,9.960939407348633,165.234375
2128.0,128.375,-3.7462259703369156,0.3954960107803345,135.53977966308594,9.960939407348633,165.9375
2124.0,128.375,-3.7681986265869156,0.19774800539016724,135.45188903808594,9.960939407348633,165.234375
2119.0,128.375,-3.8011576109619156,0.0,135.35301208496094,9.960939407348633,165.9375
2114.0,128.375,-3.812142031738283,-0.2307058745117203,135.27610778808594,9.960939407348633,165.234375
2112.0,128.375,-3.823128359863283,-0.4614130430908219,135.2266845703125,9.960939407348633,165.234375
2109.0,128.375,-3.823128359863283,-0.7031046324462906,135.1937255859375,9.960939407348633,165.9375
2103.0,128.5,-3.834114687988283,-0.9118391447753922,135.1552734375,9.960939407348633,165.9375
2099.0,128.5,-3.834114687988283,-1.1095873289794937,135.1058349609375,9.960939407348633,166.640625
