altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2246.0,151.875,-0.09887375170898594,0.09887400269508362,122.97179412841797,5.976563930511475,-171.562505
2242.0,151.5,-4.3944002562255875,1.7577600479125977,122.93883514404297,5.976563930511475,-168.750005
2238.0,151.5,-4.273554461547853,2.109312057495117,122.87841033935547,4.980469703674316,-165.937505
2235.0,150.875,-4.075806277343752,2.4169201850891113,122.823486328125,4.980469703674316,-168.750005
2234.0,150.5,-3.867073672363283,2.6256539821624756,122.779541015625,4.980469703674316,-170.156255
2228.0,150.5,-3.6583391600341812,2.7135419845581055,122.7685546875,4.980469703674316,-165.937505
2225.0,149.875,-3.4715773039550797,2.7135419845581055,122.757568359375,4.980469703674316,-168.750005
2224.0,149.875,-3.273829119750978,2.6366400718688965,122.757568359375,4.980469703674316,-172.26563
2219.0,149.5,-3.1090380125732437,2.438892126083374,122.757568359375,4.980469703674316,-169.45313
2217.0,149.0,-2.9991785460205094,2.208186149597168,122.7520751953125,4.980469703674316,-169.45313
2215.0,149.0,-2.812416689941408,1.8346620798110962,122.7301025390625,4.980469703674316,-166.64063
2210.0,148.5,-2.6036821776123062,1.307334065437317,122.7191162109375,4.980469703674316,-163.125005
2209.0,148.5,-2.4169203215332047,0.7140899896621704,122.713623046875,4.980469703674316,-169.45313
2204.0,148.0,-2.3180471831054703,0.36253800988197327,122.724609375,4.980469703674316,-172.968755
2201.0,147.5,-2.2850881987304703,0.10986000299453735,122.7520751953125,4.980469703674316,-168.750005
2197.0,147.5,-2.2960745268554703,-0.05493034655761875,122.7960205078125,4.980469703674316,-165.937505
2195.0,147.125,-2.2960745268554703,-0.10986007983398594,122.845458984375,4.980469703674316,-164.531255
2191.0,146.875,-2.3070608549804703,-0.12084640795898594,122.87291717529297,5.976563930511475,-165.937505
2188.0,146.875,-2.3290335112304703,-0.21972145373535312,122.87291717529297,5.976563930511475,-165.23438
2186.0,146.375,-2.2850881987304703,-0.08788933093261875,122.86742401123047,5.976563930511475,-164.531255
