altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2182.0,147.375,-0.10986007983398594,-0.17577614123535312,-152.88118011621094,11.95312786102295,-58.35938
2181.0,147.375,-5.174406664916994,1.3512780666351318,-152.6120303359375,11.95312786102295,-59.76563
2178.0,147.0,-5.119476931640627,1.2743760347366333,-152.3703311171875,11.95312786102295,-60.468755
2176.0,146.75,-5.064547198364259,1.1535300016403198,-152.15609771875,11.95312786102295,-57.656255
2173.0,146.75,-5.031588213989259,0.9997260570526123,-151.98033172753907,11.95312786102295,-58.35938
2170.0,146.125,-5.009617465087892,0.7800060510635376,-151.80455047753907,10.95703411102295,-61.17188
2167.0,146.125,-4.987644808837892,0.5493000149726868,-151.67820770410157,10.95703411102295,-60.468755
2165.0,145.5,-4.965672152587892,0.29662200808525085,-151.54638702539063,9.960939407348633,-59.062505
2163.0,144.875,-4.943701403686525,0.010986000299453735,-151.38708526757813,9.960939407348633,-59.76563
2162.0,144.875,-4.932715075561525,-0.3076082640380875,-151.13989288476563,9.960939407348633,-55.54688
2160.0,144.375,-4.943701403686525,-0.5602861815185562,-150.8597567763672,9.960939407348633,-56.250005
2160.0,143.625,-4.987644808837892,-0.823950427124025,-150.54116851953125,9.960939407348633,-56.250005
2160.0,143.625,-5.031588213989259,-0.9997259550781266,-150.21157867578125,9.960939407348633,-58.35938
2158.0,142.875,-5.075533526489259,-1.131558077880861,-149.84355194238282,9.960939407348633,-58.35938
2157.0,142.875,-5.119476931640627,-1.2414194517822281,-149.57988006738282,9.960939407348633,-59.76563
2155.0,142.375,-5.163420336791994,-1.3512789183349625,-149.36016876367188,9.960939407348633,-61.17188
2155.0,141.75,-5.196379321166994,-1.4721247130126969,-149.16241485742188,9.960939407348633,-62.57813
2154.0,141.75,-5.218350070068361,-1.5929705076904312,-148.95918304589844,9.960939407348633,-60.468755
2153.0,141.0,-5.229336398193361,-1.7357889586181656,-148.78889495996094,9.960939407348633,-59.062505
2151.0,140.375,-5.218350070068361,-1.8566347532959,-148.63508636621094,9.960939407348633,-59.76563
2149.0,140.375,-5.229336398193361,-1.9005781584472672,-148.48129303125,9.960939407348633,-59.76563
2146.0,139.875,-5.229336398193361,-1.8676210814209,-148.272552796875,9.960939407348633,-59.062505
2144.0,139.875,-5.251309054443361,-1.7797323637695328,-148.1022647109375,9.960939407348633,-59.76563
2143.0,139.25,-5.273281710693361,-1.6479002409667984,-147.94297821191407,9.960939407348633,-59.062505
2140.0,138.625,-5.306238787719728,-1.4940973692626969,-147.73423797753907,9.960939407348633,-60.468755
2140.0,138.625,-5.339195864746095,-1.3183199339599625,-147.54197723535157,9.960939407348633,-63.281255
2138.0,138.125,-5.361168520996095,-1.153530734130861,-147.34973175195313,9.960939407348633,-59.062505
2135.0,137.625,-5.394127505371095,-0.9887415343017594,-147.17395050195313,9.960939407348633,-58.35938
2132.0,137.625,-5.4051119261474625,-0.845923083374025,-146.9817050185547,9.960939407348633,-59.062505
2128.0,137.125,-5.4051119261474625,-0.7360617094726578,-146.8224032607422,9.960939407348633,-60.468755
2128.0,137.125,-5.383141177246095,-0.6701475554199234,-146.6521151748047,9.960939407348633,-60.468755
2125.0,136.625,-5.361168520996095,-0.6042314940185562,-146.48184234765625,9.960939407348633,-59.76563
2122.0,136.125,-5.328211443969728,-0.5602861815185562,-146.28958160546875,9.960939407348633,-57.656255
2120.0,136.125,-5.284266131469728,-0.5712725096435562,-146.11929351953125,9.960939407348633,-59.76563
2116.0,135.625,-5.218350070068361,-0.6262022429199234,-145.93254120019532,10.95703411102295,-61.17188
2114.0,135.125,-5.130463259765627,-0.7031046324462906,-145.72929412988282,10.95703411102295,-59.76563
2110.0,135.125,-5.042574542114259,-0.7580343657226578,-145.47113067773438,10.95703411102295,-61.17188
2107.0,134.75,-4.954685824462892,-0.801977770874025,-145.26239044335938,10.95703411102295,-61.875005
2106.0,134.75,-4.877785342285158,-0.823950427124025,-145.07562286523438,11.95312786102295,-61.17188
2102.0,134.375,-4.789896624633791,-0.812964098999025,-144.92182953027344,11.95312786102295,-61.875005
2099.0,134.0,-4.723980563232423,-0.7690206938476578,-144.78450042871094,11.95312786102295,-63.281255
2095.0,134.0,-4.658064501831056,-0.6921183043212906,-144.68013031152344,11.95312786102295,-61.17188
2092.0,133.875,-4.614121096679689,-0.5712725096435562,-144.60871917871094,11.95312786102295,-62.57813
