altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2145.0,104.75,-0.3845106535644547,0.032958000898361206,-70.12913543847657,35.85938262939453,-91.406255
2138.0,104.75,-3.954960482666017,1.340291976928711,-70.12913543847657,34.86328887939453,-92.10938
2136.0,104.5,-3.987919467041017,0.9118380546569824,-69.99180633691407,37.85157012939453,-90.70313
2132.0,104.375,-4.031862872192384,0.516342043876648,-69.8270190444336,36.85547637939453,-90.70313
2129.0,104.375,-4.031862872192384,0.3954960107803345,-69.6787036147461,37.85157012939453,-90.000005
2126.0,104.25,-3.965946810791017,0.3076080083847046,-69.59631378320313,37.85157012939453,-90.000005
2126.0,104.25,-3.7901712828369156,0.3185940086841583,-69.61279327539063,39.84375762939453,-90.000005
2122.0,104.25,-3.6363665037841812,0.516342043876648,-69.64575225976563,40.8398551940918,-90.000005
2117.0,104.0,-3.6473528319091812,0.6921180486679077,-69.60180694726563,39.84375762939453,-90.70313
2113.0,103.875,-3.845101016113283,0.4943700134754181,-69.52490265039063,40.8398551940918,-90.70313
2111.0,103.875,-4.185667651245119,0.2856360077857971,-69.42602569726563,40.8398551940918,-90.70313
2108.0,103.75,-4.504261630126955,0.26366400718688965,-69.36011535791016,39.84375762939453,-90.70313
2107.0,103.75,-4.822855609008791,0.4614120125770569,-69.27771789697266,39.84375762939453,-91.406255
2102.0,103.625,-5.020601885864259,0.790992021560669,-69.15687591699219,39.84375762939453,-91.406255
2102.0,103.375,-5.086517947265627,1.2084600925445557,-69.03053314355469,40.8398551940918,-90.70313
2096.0,103.375,-4.932715075561525,1.6369140148162842,-68.92066986230469,39.84375762939453,-90.70313
2093.0,103.25,-4.504261630126955,1.7797319889068604,-68.76686889794922,39.84375762939453,-90.70313
2088.0,103.0,-4.020876544067384,1.6259280443191528,-68.57461578515625,36.85547637939453,-91.406255
2084.0,103.0,-3.4715773039550797,1.0107120275497437,-68.31095153955079,37.85157012939453,-90.70313
2080.0,102.875,-3.174954073974611,0.4284540116786957,-68.03630096582032,37.85157012939453,-90.000005
2072.0,102.875,-3.0760809355468766,0.032958000898361206,-67.81108886865235,38.84766387939453,-88.593755
2064.0,102.875,-3.0760809355468766,0.02197200059890747,-67.64080078271485,39.84375762939453,-87.89063
2062.0,102.875,-3.1310106688232437,0.5822579860687256,-67.43756134179688,38.84766387939453,-87.89063
2056.0,102.875,-3.1310106688232437,1.3622640371322632,-67.33319885400391,37.85157012939453,-87.89063
2051.0,102.75,-2.922276156494142,2.0214240550994873,-67.32221252587891,35.85938262939453,-88.593755
2050.0,102.875,-2.6146685057373062,2.361989974975586,-67.38262970117188,35.85938262939453,-89.29688
2045.0,102.875,-2.482836382934572,2.4828360080718994,-67.49798614648438,35.85938262939453,-90.70313
2041.0,103.0,-2.570725100585939,2.427906036376953,-67.61883575585938,35.85938262939453,-91.406255
2037.0,103.0,-2.834389346191408,2.186213970184326,-67.72319824365235,35.85938262939453,-92.10938
2034.0,103.0,-3.1200243406982437,1.966494083404541,-67.80559570458985,35.85938262939453,-92.10938
2030.0,102.875,-3.3507315092773453,1.7797319889068604,-67.86052734521485,34.86328887939453,-92.812505
2024.0,102.875,-3.3617159300537125,1.6369140148162842,-67.90446502832032,35.85938262939453,-91.406255
2021.0,103.0,-3.207913058349611,1.6039559841156006,-67.97038299707032,35.85938262939453,-91.406255
2020.0,103.0,-3.0101648741455094,1.7028300762176514,-68.10221893457032,35.85938262939453,-91.406255
2017.0,103.0,-2.911289828369142,1.812690019607544,-68.26700622705079,32.87110137939453,-94.218755
2010.0,103.0,-2.867346423217775,1.8676199913024902,-68.44827301171875,33.86719512939453,-94.218755
2007.0,103.0,-2.834389346191408,1.8456480503082275,-68.61306793359375,33.86719512939453,-94.218755
1999.0,103.125,-2.823403018066408,1.7797319889068604,-68.75588256982422,34.86328887939453,-93.51563
1996.0,103.375,-2.834389346191408,1.7797319889068604,-68.79433471826172,36.85547637939453,-91.406255
1988.0,103.375,-2.856360095092775,1.9005780220031738,-68.77785522607422,35.85938262939453,-91.406255
1986.0,103.375,-2.856360095092775,2.0873401165008545,-68.79433471826172,36.85547637939453,-90.000005
1981.0,103.375,-2.867346423217775,2.3839621543884277,-68.86025268701172,36.85547637939453,-90.000005
1978.0,103.375,-2.834389346191408,2.6366400718688965,-68.90968353417969,35.85938262939453,-90.70313
1974.0,103.375,-2.801430361816408,2.6476261615753174,-68.95912201074219,34.86328887939453,-91.406255
1968.0,103.375,-2.845373766967775,2.504807949066162,-68.99757415917969,33.86719512939453,-92.10938
1964.0,103.625,-2.922276156494142,2.186213970184326,-69.03053314355469,37.85157012939453,-90.000005
1960.0,103.75,-2.933262484619142,1.8566340208053589,-69.05250579980469,37.85157012939453,-89.29688
1958.0,103.75,-2.911289828369142,1.5270540714263916,-69.09645111230469,38.84766387939453,-89.29688
1953.0,103.875,-2.900305407592775,1.3293060064315796,-69.19532043603516,37.85157012939453,-89.29688
1947.0,103.875,-2.933262484619142,1.340291976928711,-69.37659485009766,37.85157012939453,-90.000005
1948.0,103.875,-3.0211512022705094,1.4281799793243408,-69.54138214257813,35.85938262939453,-92.10938
1943.0,104.0,-3.0650946074218766,1.307334065437317,-69.66772491601563,32.87110137939453,-94.92188
1938.0,104.0,-3.0980535917968766,1.0766279697418213,-69.6841967788086,32.87110137939453,-94.92188
1935.0,104.25,-3.163967745849611,0.8239500522613525,-69.54138214257813,32.87110137939453,-94.218755
1931.0,104.25,-3.240870135375978,0.7250760197639465,-69.37659485009766,33.86719512939453,-93.51563
1925.0,104.25,-3.3287588530273453,0.9447960257530212,-69.18433410791016,31.87500762939453,-92.812505
1927.0,104.375,-3.4605909758300797,1.2414180040359497,-68.97010833886719,29.88282012939453,-94.218755
1926.0,104.5,-3.6912962370605484,1.735788106918335,-68.66799194482422,30.87891387939453,-91.406255
1919.0,104.5,-3.834114687988283,2.13128399848938,-68.33841735986329,30.87891387939453,-89.29688
1916.0,104.5,-3.845101016113283,2.4059340953826904,-68.03080780175782,30.87891387939453,-87.89063
1909.0,104.5,-3.7132688933105484,2.4828360080718994,-67.81108886865235,30.87891387939453,-87.187505
1905.0,104.75,-3.504534380981447,2.3839621543884277,-67.70671875146485,30.87891387939453,-86.48438
1904.0,105.0,-3.3507315092773453,2.197200059890747,-67.78362304833985,29.88282012939453,-87.187505
1900.0,105.0,-3.284815447875978,1.9115641117095947,-67.93742401269532,31.87500762939453,-87.89063
