altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2068.0,146.75,-0.3845106535644547,-0.2636648588867203,-145.81718475488282,10.95703411102295,-52.73438
2062.0,146.5,-4.262568133422853,-0.2636648588867203,-145.83366424707032,10.95703411102295,-52.031255
2059.0,146.5,-4.515246050903322,-0.21972145373535312,-145.84465057519532,10.95703411102295,-53.437505
2053.0,146.125,-4.680037158081056,-0.12084640795898594,-145.82267791894532,10.95703411102295,-55.54688
2050.0,146.125,-4.767923968383791,0.0,-145.79521209863282,10.95703411102295,-53.437505
2045.0,145.75,-4.800882952758791,0.12084600329399109,-145.74577362207032,10.95703411102295,-55.54688
2042.0,145.5,-4.778910296508791,0.2856360077857971,-145.66886932519532,11.95312786102295,-56.95313
2039.0,145.5,-4.723980563232423,0.4723980128765106,-145.59745819238282,11.95312786102295,-54.14063
2036.0,145.125,-4.647078173706056,0.6481740474700928,-145.55351287988282,11.95312786102295,-57.656255
2031.0,144.75,-4.581162112304689,0.790992021560669,-145.52604705957032,11.95312786102295,-52.031255
2028.0,144.75,-4.504261630126955,0.8898659944534302,-145.49858123925782,11.95312786102295,-47.812505
2025.0,144.5,-4.37242950732422,0.8898659944534302,-145.46563751367188,11.95312786102295,-47.10938
2021.0,144.5,-4.174681323120119,0.8349360227584839,-145.43817169335938,11.95312786102295,-45.70313
2018.0,144.0,-3.932987826416017,0.7800060510635376,-145.41619903710938,11.95312786102295,-46.406255
2013.0,143.75,-3.6473528319091812,0.7250760197639465,-145.40521270898438,12.94922161102295,-45.000005
2009.0,143.75,-3.3727022581787125,0.6921180486679077,-145.40521270898438,12.94922161102295,-42.187505
2007.0,143.5,-3.0760809355468766,0.6921180486679077,-145.41619903710938,12.94922161102295,-44.29688
2003.0,143.125,-2.823403018066408,0.747048020362854,-145.43817169335938,12.94922161102295,-43.593755
1997.0,143.125,-2.5926958494873062,0.8239500522613525,-145.48210174707032,11.95312786102295,-46.406255
1994.0,142.75,-2.3839632445068375,0.9228240251541138,-145.57548553613282,11.95312786102295,-51.32813
1988.0,142.75,-2.197201388427736,1.021697998046875,-145.68534881738282,11.95312786102295,-52.031255
1986.0,142.625,-2.0214239531250016,1.1205720901489258,-145.78422577050782,11.95312786102295,-52.73438
1983.0,142.125,-1.8676210814209,1.2304320335388184,-145.85014373925782,10.95703411102295,-52.031255
1980.0,142.125,-1.7028299742431656,1.3622640371322632,-145.89408905175782,10.95703411102295,-52.73438
1976.0,141.75,-1.560013430664064,1.4611380100250244,-145.91056854394532,10.95703411102295,-53.437505
1973.0,141.375,-1.4281813078613297,1.538040041923523,-145.92704803613282,10.95703411102295,-51.32813
1970.0,141.375,-1.3073355131835953,1.5490260124206543,-145.92704803613282,11.95312786102295,-52.031255
1965.0,141.0,-1.2084604674072281,1.3842360973358154,-145.91606170800782,11.95312786102295,-54.14063
1962.0,141.0,-1.175503390380861,1.0876140594482422,-145.89958221582032,11.95312786102295,-52.73438
1960.0,140.5,-1.164517062255861,0.7580339908599854,-145.87760955957032,11.95312786102295,-53.437505
1957.0,140.125,-1.175503390380861,0.5053560137748718,-145.84465057519532,11.95312786102295,-53.437505
1954.0,140.125,-1.2304331236572281,0.26366400718688965,-145.78422577050782,11.95312786102295,-52.73438
1951.0,139.5,-1.2853628569335953,0.032958000898361206,-145.72380096582032,11.95312786102295,-52.73438
1948.0,139.125,-1.2963491850585953,-0.15380539233398594,-145.66337616113282,12.94922161102295,-54.14063
1944.0,139.125,-1.2633902006835953,-0.2746511870117203,-145.60295135644532,12.94922161102295,-55.54688
1942.0,138.625,-1.2084604674072281,-0.3625379973144547,-145.56449920800782,12.94922161102295,-54.843755
1940.0,138.625,-1.131558077880861,-0.3625379973144547,-145.52604705957032,12.94922161102295,-54.14063
1936.0,138.25,-1.0326849394531266,-0.2966219359130875,-145.50407440332032,12.94922161102295,-54.843755
1932.0,137.75,-0.9338098936767594,-0.15380539233398594,-145.48759491113282,12.94922161102295,-56.250005
1929.0,137.75,-0.823950427124025,0.07690200209617615,-145.49308807519532,12.94922161102295,-52.031255
1925.0,137.375,-0.7250772886962906,0.32958000898361206,-145.53703338769532,11.95312786102295,-51.32813
1922.0,136.875,-0.6701475554199234,0.5712720155715942,-145.59196502832032,11.95312786102295,-54.14063
1920.0,136.875,-0.6481748991699234,0.7690200209617615,-145.63041717675782,11.95312786102295,-55.54688
1917.0,136.25,-0.6481748991699234,0.9447960257530212,-145.64140350488282,11.95312786102295,-57.656255
1913.0,136.25,-0.6591612272949234,1.0436700582504272,-145.64140350488282,11.95312786102295,-56.95313
1908.0,135.75,-0.6811319761962906,1.0546560287475586,-145.61943084863282,11.95312786102295,-56.250005
1910.0,135.125,-0.6921183043212906,0.9228240251541138,-145.55900604394532,11.95312786102295,-56.95313
1906.0,135.125,-0.6591612272949234,0.6371880173683167,-145.47662384179688,11.95312786102295,-54.843755
1903.0,134.5,-0.6262022429199234,0.3405660092830658,-145.39971954492188,12.94922161102295,-52.73438
1899.0,133.875,-0.5932451658935562,0.05493000149726868,-145.35028106835938,12.94922161102295,-52.031255
1897.0,133.875,-0.5492998533935562,-0.17577614123535312,-145.32830841210938,12.94922161102295,-52.73438
1897.0,133.25,-0.4723993712158219,-0.3845106535644547,-145.31732208398438,12.94922161102295,-52.031255
1893.0,133.25,-0.3954969816894547,-0.5053564482421891,-145.32830841210938,12.94922161102295,-52.73438
1891.0,132.625,-0.3185945921630875,-0.5602861815185562,-145.38873321679688,12.94922161102295,-52.031255
1888.0,132.0,-0.2746511870117203,-0.5602861815185562,-145.48759491113282,12.94922161102295,-51.32813
1885.0,132.0,-0.20873512561035312,-0.5053564482421891,-145.59745819238282,11.95312786102295,-51.32813
1882.0,131.375,-0.15380539233398594,-0.3845106535644547,-145.69633514550782,11.95312786102295,-49.218755
1879.0,130.75,-0.08788933093261875,-0.2416922026367203,-145.75675995019532,11.95312786102295,-49.218755
1879.0,130.75,-0.02197326953125156,-0.06591667468261875,-145.78971893457032,10.95703411102295,-52.73438
1874.0,130.125,0.02197200059890747,0.1538040041923523,-145.78971893457032,10.95703411102295,-50.625005
1872.0,130.125,0.06591600179672241,0.4064820110797882,-145.77323944238282,10.95703411102295,-49.92188
1869.0,129.5,0.09887400269508362,0.6481740474700928,-145.72380096582032,10.95703411102295,-50.625005
1865.0,128.875,0.09887400269508362,0.8019779920578003,-145.65238983300782,11.95312786102295,-49.92188
1865.0,128.875,0.06591600179672241,0.790992021560669,-145.60295135644532,11.95312786102295,-53.437505
1861.0,128.125,-0.01098694140625156,0.6811320185661316,-145.52055389550782,11.95312786102295,-54.843755
1859.0,127.5,-0.13183273608398594,0.6152160167694092,-145.41619903710938,11.95312786102295,-56.250005
1857.0,127.5,-0.2856375151367203,0.516342043876648,-145.31732208398438,12.94922161102295,-54.843755
1852.0,127.0,-0.4064833098144547,0.4284540116786957,-145.24591095117188,12.94922161102295,-54.14063
1852.0,127.0,-0.5053564482421891,0.3076080083847046,-145.20196563867188,12.94922161102295,-53.437505
1847.0,126.625,-0.5492998533935562,0.23070600628852844,-145.16351349023438,12.94922161102295,-53.437505
1846.0,126.125,-0.5712725096435562,0.13183200359344482,-145.13055450585938,12.94922161102295,-49.92188
1841.0,126.125,-0.5602861815185562,-0.07690300280761875,-145.11407501367188,12.94922161102295,-50.625005
1838.0,125.625,-0.5822588377685562,-0.3735243254394547,-145.13604766992188,12.94922161102295,-49.92188
1834.0,125.25,-0.6481748991699234,-0.5712725096435562,-145.19647247460938,12.94922161102295,-49.92188
1830.0,125.25,-0.7800070219726578,-0.6811319761962906,-145.27886993554688,12.94922161102295,-49.92188
1826.0,125.0,-0.9228254729003922,-0.6811319761962906,-145.33929474023438,11.95312786102295,-49.218755
1823.0,125.0,-1.0546575957031266,-0.6042314940185562,-145.36126739648438,11.95312786102295,-49.218755
1818.0,124.5,-1.164517062255861,-0.4504267149658219,-145.34478790429688,11.95312786102295,-49.218755
1817.0,124.0,-1.2853628569335953,-0.2416922026367203,-145.26239044335938,11.95312786102295,-50.625005
1811.0,124.0,-1.3622652464599625,-0.05493034655761875,-145.15802032617188,12.94922161102295,-51.32813
1808.0,123.625,-1.3952223234863297,0.1867620050907135,-145.02618438867188,12.94922161102295,-51.32813
1804.0,123.0,-1.4171949797363297,0.3954960107803345,-144.85591156152344,12.94922161102295,-52.73438
1802.0,123.0,-1.4501520567626969,0.5383139848709106,-144.70759613183594,12.94922161102295,-53.437505
