altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2052.0,127.375,0.7580339908599854,-0.49437012011718906,-54.55648071435547,9.960939407348633,-7.031255
2051.0,126.875,-2.559738772460939,0.23070600628852844,-54.55098755029297,9.960939407348633,-7.031255
2046.0,126.5,-2.9881922178955094,0.010986000299453735,-54.52352172998047,9.960939407348633,-10.54688
2041.0,126.5,-3.262842791625978,-0.02197326953125156,-54.52352172998047,10.95703411102295,-11.95313
2039.0,126.0,-3.4386183195800797,0.14281800389289856,-54.55098755029297,9.960939407348633,-9.843755
2035.0,125.625,-3.548477786132814,0.5053560137748718,-54.62788421777344,9.960939407348633,-10.54688
2035.0,125.625,-3.6143938475341812,0.9447960257530212,-54.74873382714844,10.95703411102295,-15.468755
2032.0,125.25,-3.515520709106447,1.307334065437317,-54.91352111962891,9.960939407348633,-16.17188
2030.0,125.25,-3.3177725249023453,1.6259280443191528,-55.06732971337891,9.960939407348633,-18.98438
2025.0,124.875,-3.1310106688232437,1.8456480503082275,-55.21014434960938,9.960939407348633,-21.093755
2021.0,124.5,-2.955235140869142,1.9994521141052246,-55.34198028710938,7.968751907348633,-15.468755
2017.0,124.5,-2.867346423217775,2.04339599609375,-55.52324707177735,7.968751907348633,-16.17188
2013.0,124.125,-2.834389346191408,2.0983259677886963,-55.67155487207032,8.964845657348633,-20.39063
2009.0,123.75,-2.933262484619142,2.2191720008850098,-55.73197967675782,7.968751907348633,-16.875005
2007.0,123.75,-3.163967745849611,2.285088062286377,-55.67704803613282,7.968751907348633,-14.062505
2005.0,123.5,-3.4276319914550797,2.1642420291900635,-55.51775390771485,7.968751907348633,-8.437505
2001.0,123.5,-3.6253801756591812,2.04339599609375,-55.35845214990235,8.964845657348633,-9.843755
1996.0,123.25,-3.6693254881591812,1.9335360527038574,-55.20465118554688,9.960939407348633,-8.437505
1995.0,122.875,-3.592423098632814,1.8676199913024902,-55.08930236962891,9.960939407348633,-7.031255
1988.0,122.875,-3.4496046477050797,1.8566340208053589,-54.99591858056641,9.960939407348633,-6.32813
1983.0,122.5,-3.262842791625978,1.8566340208053589,-54.97943908837891,10.95703411102295,-9.843755
1984.0,122.125,-3.0211512022705094,1.7797319889068604,-55.06183654931641,9.960939407348633,-8.437505
1981.0,122.125,-2.7794596129150406,1.6808580160140991,-55.25408966210938,8.964845657348633,-9.14063
1981.0,121.75,-2.515795367309572,1.724802017211914,-55.57817871240235,7.968751907348633,-9.14063
1978.0,121.75,-2.3070608549804703,1.724802017211914,-55.874794312988286,6.972658157348633,-12.656255
1972.0,121.375,-2.164242404052736,1.5929700136184692,-56.160431214843754,7.968751907348633,-23.906255
1966.0,121.0,-2.0763555937500016,1.3622640371322632,-56.374664613281254,6.972658157348633,-26.718755
1962.0,121.0,-2.0104395323486344,0.8898659944534302,-56.44606811669922,5.976563930511475,-26.01563
1960.0,120.875,-1.9445234709472672,0.36253800988197327,-56.319732972656254,5.976563930511475,-21.79688
1960.0,120.5,-1.8786074095459,0.0,-56.050575562988286,5.976563930511475,-16.875005
1963.0,120.5,-1.8236757689209,-0.12084640795898594,-55.68254120019532,5.976563930511475,-4.218755
1954.0,120.25,-1.8126913481445328,-0.04394401843261875,-55.21014434960938,6.972658157348633,5.625
1954.0,120.25,-1.8017050200195328,0.26366400718688965,-54.82014495996094,7.968751907348633,5.625
1951.0,119.875,-1.7467752867431656,0.6701459884643555,-54.46859008935547,8.964845657348633,9.84375
1946.0,119.5,-1.7028299742431656,0.9887400269508362,-54.133514710937504,8.964845657348633,14.0625
1944.0,119.5,-1.6369139128417984,1.307334065437317,-53.974220582519536,9.960939407348633,13.359375
1938.0,119.25,-1.5709978514404312,1.6039559841156006,-53.935768434082036,9.960939407348633,12.65625
1938.0,118.875,-1.516068118164064,1.922550082206726,-54.001686402832036,9.960939407348633,11.953125
1932.0,118.875,-1.4501520567626969,2.142270088195801,-54.177460023437504,9.960939407348633,16.875
1930.0,118.625,-1.3512789183349625,2.1752281188964844,-54.35872680810547,8.964845657348633,14.0625
1928.0,118.625,-1.2524038725585953,1.9884660243988037,-54.52352172998047,9.960939407348633,5.625
1923.0,118.5,-1.120571749755861,1.6808580160140991,-54.66084320214844,9.960939407348633,2.109375
1923.0,118.125,-0.9887415343017594,1.3293060064315796,-54.79817230371094,8.964845657348633,4.21875
