altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2493.0,112.125,-0.19774879748535312,0.06591600179672241,169.72271728515625,11.95312786102295,178.59375
2488.0,111.875,-4.526232379028322,0.07690200209617615,169.51397705078125,11.95312786102295,177.890625
2489.0,111.875,-4.526232379028322,-0.04394401843261875,169.2777862548828,11.95312786102295,177.1875
2484.0,111.625,-4.526232379028322,-0.16478981311035312,169.0855255126953,11.95312786102295,177.1875
2481.0,111.625,-4.526232379028322,-0.2966219359130875,168.91525268554688,11.95312786102295,176.484375
2478.0,111.5,-4.526232379028322,-0.4064833098144547,168.76144409179688,11.95312786102295,176.484375
2474.0,111.375,-4.537218707153322,-0.5273291044921891,168.58566284179688,11.95312786102295,175.78125
2471.0,111.375,-4.526232379028322,-0.6152159147949234,168.44285583496094,11.95312786102295,175.78125
2467.0,111.25,-4.526232379028322,-0.7031046324462906,168.31651306152344,11.95312786102295,175.078125
2464.0,111.25,-4.537218707153322,-0.7580343657226578,168.20115661621094,11.95312786102295,175.078125
2459.0,111.25,-4.548205035278322,-0.801977770874025,168.08030700683594,11.95312786102295,174.375
2456.0,111.0,-4.570175784179689,-0.845923083374025,168.00340270996094,11.95312786102295,174.375
2453.0,111.0,-4.581162112304689,-0.8678938322753922,167.948486328125,12.94922161102295,173.671875
2448.0,111.0,-4.592148440429689,-0.8678938322753922,167.8880615234375,11.95312786102295,173.671875
2443.0,110.875,-4.603134768554689,-0.834936755249025,167.794677734375,11.95312786102295,173.671875
2441.0,110.875,-4.603134768554689,-0.7580343657226578,167.7177734375,11.95312786102295,172.96875
2437.0,110.875,-4.603134768554689,-0.6152159147949234,167.6353759765625,11.95312786102295,172.96875
2433.0,111.0,-4.603134768554689,-0.4394403868408219,167.5584716796875,11.95312786102295,172.265625
2429.0,111.0,-4.603134768554689,-0.19774879748535312,167.4705810546875,11.95312786102295,171.5625
2425.0,111.0,-4.592148440429689,0.02197200059890747,167.41017150878906,11.95312786102295,171.5625
2420.0,111.0,-4.603134768554689,0.2746500074863434,167.34974670410156,11.95312786102295,171.5625
2418.0,111.0,-4.636091845581056,0.4723980128765106,167.28382873535156,11.95312786102295,171.5625
2412.0,111.0,-4.723980563232423,0.6481740474700928,167.22340393066406,11.95312786102295,171.5625
2409.0,111.0,-4.844826357910158,0.790992021560669,167.17945861816406,11.95312786102295,170.859375
2404.0,111.25,-4.987644808837892,0.8788800239562988,167.16297912597656,11.95312786102295,171.5625
2401.0,111.25,-5.130463259765627,0.8898659944534302,167.15748596191406,11.95312786102295,171.5625
2395.0,111.25,-5.240322726318361,0.8569080233573914,167.17396545410156,11.95312786102295,172.265625
2391.0,111.25,-5.284266131469728,0.8239500522613525,167.17396545410156,11.95312786102295,172.96875
2388.0,111.25,-5.317225115844728,0.8019779920578003,167.14649963378906,11.95312786102295,172.96875
2383.0,111.375,-5.317225115844728,0.790992021560669,167.10804748535156,11.95312786102295,172.96875
2381.0,111.375,-5.306238787719728,0.790992021560669,167.07508850097656,11.95312786102295,172.96875
2376.0,111.375,-5.284266131469728,0.8129640221595764,167.03114318847656,11.95312786102295,172.265625
2371.0,111.5,-5.240322726318361,0.8239500522613525,166.98170471191406,11.95312786102295,172.265625
2366.0,111.5,-5.207365649291994,0.8459219932556152,166.91580200195312,11.95312786102295,171.5625
2363.0,111.5,-5.163420336791994,0.8569080233573914,166.88284301757812,11.95312786102295,170.859375
2359.0,111.625,-5.141449587890627,0.8459219932556152,166.85537719726562,11.95312786102295,170.859375
2356.0,111.625,-5.119476931640627,0.8129640221595764,166.83340454101562,11.95312786102295,170.15625
2350.0,111.75,-5.119476931640627,0.7690200209617615,166.82791137695312,11.95312786102295,170.15625
2347.0,111.75,-5.141449587890627,0.6921180486679077,166.84988403320312,11.95312786102295,170.15625
2343.0,111.75,-5.163420336791994,0.5932440161705017,166.88284301757812,11.95312786102295,170.15625
2337.0,111.875,-5.196379321166994,0.48338401317596436,166.92129516601562,11.95312786102295,170.15625
2333.0,111.875,-5.229336398193361,0.373524010181427,166.95425415039062,11.95312786102295,170.15625
2330.0,111.875,-5.273281710693361,0.2526780068874359,166.98719787597656,11.95312786102295,170.15625
2326.0,111.875,-5.317225115844728,0.13183200359344482,167.02015686035156,11.95312786102295,170.15625
2320.0,111.875,-5.350182192871095,0.010986000299453735,167.06410217285156,11.95312786102295,170.15625
2317.0,112.0,-5.372154849121095,-0.08788933093261875,167.10804748535156,11.95312786102295,170.15625
2315.0,112.125,-5.350182192871095,-0.14281906420898594,167.11903381347656,12.94922161102295,170.15625
2308.0,112.125,-5.273281710693361,-0.15380539233398594,167.13002014160156,12.94922161102295,169.453125
2305.0,112.125,-5.174406664916994,-0.10986007983398594,167.14649963378906,12.94922161102295,169.453125
2300.0,112.125,-5.053560870239259,-0.03295769030761875,167.17945861816406,12.94922161102295,168.75
2298.0,112.125,-4.932715075561525,0.07690200209617615,167.20692443847656,11.95312786102295,168.75
2293.0,112.125,-4.811869280883791,0.2197200059890747,167.26734924316406,12.94922161102295,168.75
2291.0,112.125,-4.723980563232423,0.3954960107803345,167.33326721191406,12.94922161102295,168.75
2287.0,112.0,-4.658064501831056,0.6042300462722778,167.39918518066406,11.95312786102295,169.453125
2282.0,112.0,-4.658064501831056,0.8129640221595764,167.43763732910156,11.95312786102295,168.75
2279.0,112.0,-4.691023486206056,1.0436700582504272,167.487060546875,12.94922161102295,168.75
2276.0,112.0,-4.756939547607423,1.2743760347366333,167.552978515625,11.95312786102295,169.453125
2271.0,111.875,-4.844826357910158,1.5160679817199707,167.6243896484375,12.94922161102295,169.453125
2266.0,111.875,-4.921728747436525,1.735788106918335,167.673828125,11.95312786102295,170.15625
2264.0,111.75,-4.998631136962892,1.966494083404541,167.706787109375,11.95312786102295,170.15625
2259.0,111.75,-5.053560870239259,2.1752281188964844,167.728759765625,11.95312786102295,170.15625
2256.0,111.75,-5.108490603515627,2.4059340953826904,167.7342529296875,11.95312786102295,170.15625
2252.0,111.625,-5.152434008666994,2.6256539821624756,167.73974609375,11.95312786102295,169.453125
2249.0,111.625,-5.163420336791994,2.8783321380615234,167.7562255859375,11.95312786102295,169.453125
2245.0,111.625,-5.163420336791994,3.1090381145477295,167.772705078125,11.95312786102295,169.453125
2240.0,111.5,-5.152434008666994,3.3617160320281982,167.772705078125,11.95312786102295,169.453125
2238.0,111.5,-5.130463259765627,3.5704500675201416,167.772705078125,11.95312786102295,169.453125
2234.0,111.375,-5.108490603515627,3.768198013305664,167.772705078125,11.95312786102295,169.453125
2230.0,111.375,-5.064547198364259,3.9110159873962402,167.7672119140625,11.95312786102295,169.453125
2226.0,111.375,-4.987644808837892,4.020875930786133,167.7562255859375,11.95312786102295,169.453125
2222.0,111.25,-4.921728747436525,4.0977783203125,167.7562255859375,11.95312786102295,169.453125
2219.0,111.25,-4.844826357910158,4.152708053588867,167.76171875,12.94922161102295,169.453125
2216.0,111.125,-4.767923968383791,4.163693904876709,167.7452392578125,12.94922161102295,169.453125
2212.0,111.0,-4.669050829956056,4.141722202301025,167.7122802734375,12.94922161102295,169.453125
2208.0,111.0,-4.559191363403322,4.108764171600342,167.6793212890625,12.94922161102295,169.453125
2203.0,111.0,-4.4273592406005875,4.042848110198975,167.6683349609375,12.94922161102295,169.453125
2200.0,111.0,-4.306513445922853,3.998904228210449,167.6683349609375,12.94922161102295,169.453125
2197.0,110.875,-4.163694994995119,3.9659461975097656,167.65185546875,12.94922161102295,169.453125
2194.0,110.75,-4.031862872192384,3.9549601078033447,167.6134033203125,12.94922161102295,169.453125
2189.0,110.75,-3.87805809313965,3.922002077102661,167.5584716796875,12.94922161102295,169.453125
2184.0,110.625,-3.7462259703369156,3.8780581951141357,167.5145263671875,12.94922161102295,168.75
2182.0,110.625,-3.592423098632814,3.845100164413452,167.498046875,12.94922161102295,168.75
2176.0,110.625,-3.4496046477050797,3.8231282234191895,167.47607421875,12.94922161102295,168.75
2171.0,110.5,-3.2957998686523453,3.856086015701294,167.47607421875,12.94922161102295,168.75
2170.0,110.5,-3.163967745849611,3.922002077102661,167.498046875,12.94922161102295,168.75
2166.0,110.5,-3.0211512022705094,3.998904228210449,167.531005859375,12.94922161102295,168.75
2161.0,110.375,-2.900305407592775,4.0867919921875,167.574951171875,12.94922161102295,168.75
2158.0,110.375,-2.790444033691408,4.185666084289551,167.618896484375,12.94922161102295,168.75
2154.0,110.125,-2.7135435515136734,4.27355432510376,167.65185546875,12.94922161102295,168.75
2151.0,110.125,-2.6586119108886734,4.339469909667969,167.684814453125,12.94922161102295,168.75
2148.0,110.0,-2.6476274901123062,4.350456237792969,167.7452392578125,12.94922161102295,168.75
2143.0,109.75,-2.7025572233886734,4.251582145690918,167.8331298828125,12.94922161102295,169.453125
2137.0,109.75,-2.7684732847900406,4.031862258911133,167.9539794921875,12.94922161102295,170.15625
2133.0,109.75,-2.823403018066408,3.7352399826049805,168.06382751464844,12.94922161102295,170.859375
2127.0,109.625,-2.834389346191408,3.3397440910339355,168.15721130371094,12.94922161102295,170.859375
2124.0,109.625,-2.812416689941408,2.9332621097564697,168.22312927246094,12.94922161102295,171.5625
2121.0,109.375,-2.7465006285400406,2.449877977371216,168.27806091308594,12.94922161102295,171.5625
2117.0,109.375,-2.6695982390136734,1.9774800539016724,168.30552673339844,12.94922161102295,171.5625
2113.0,109.375,-2.548752444335939,1.5160679817199707,168.32200622558594,12.94922161102295,170.859375
2108.0,109.25,-2.4388929777832047,1.175502061843872,168.33299255371094,12.94922161102295,170.859375
2103.0,109.25,-2.3070608549804703,0.8898659944534302,168.34947204589844,12.94922161102295,170.859375
2099.0,109.125,-2.186215060302736,0.6921180486679077,168.36045837402344,12.94922161102295,170.15625
2097.0,109.0,-2.0433966093750016,0.5602860450744629,168.38243103027344,12.94922161102295,170.15625
2091.0,109.0,-1.9115644865722672,0.5053560137748718,168.40989685058594,12.94922161102295,170.15625
2085.0,108.875,-1.7577597075195328,0.516342043876648,168.43736267089844,12.94922161102295,170.15625
2083.0,108.875,-1.6039568358154312,0.5822579860687256,168.45933532714844,12.94922161102295,170.15625
2077.0,108.875,-1.4281813078613297,0.7031040191650391,168.48680114746094,12.94922161102295,170.15625
2073.0,108.75,-1.2743765288085953,0.8349360227584839,168.51974487304688,12.94922161102295,170.15625
2068.0,108.75,-1.120571749755861,0.9887400269508362,168.54721069335938,12.94922161102295,170.15625
2063.0,108.625,-0.9887415343017594,1.1095860004425049,168.57467651367188,12.94922161102295,170.859375
2059.0,108.625,-0.8788801604003922,1.219446063041687,168.61312866210938,12.94922161102295,170.859375
2055.0,108.625,-0.801977770874025,1.2853620052337646,168.66806030273438,12.94922161102295,171.5625
2049.0,108.625,-0.7250772886962906,1.3293060064315796,168.71200561523438,12.94922161102295,171.5625
2046.0,108.5,-0.6481748991699234,1.340291976928711,168.75595092773438,12.94922161102295,172.265625
2043.0,108.5,-0.5712725096435562,1.3183200359344482,168.78341674804688,12.94922161102295,172.265625
2036.0,108.5,-0.5273291044921891,1.307334065437317,168.81637573242188,12.94922161102295,172.96875
2032.0,108.5,-0.5273291044921891,1.307334065437317,168.85482788085938,12.94922161102295,172.96875
2028.0,108.375,-0.5712725096435562,1.3183200359344482,168.90975952148438,12.94922161102295,172.96875
2022.0,108.125,-0.6371885710449234,1.3622640371322632,168.97567749023438,12.94922161102295,172.96875
2020.0,108.125,-0.7031046324462906,1.4062080383300781,169.0415802001953,13.945316314697266,173.671875
2015.0,108.125,-0.7690206938476578,1.4391660690307617,169.1129913330078,12.94922161102295,173.671875
2011.0,108.0,-0.812964098999025,1.4391660690307617,169.1844024658203,12.94922161102295,173.671875
2005.0,108.0,-0.845923083374025,1.4281799793243408,169.2613067626953,12.94922161102295,173.671875
2001.0,108.0,-0.834936755249025,1.4281799793243408,169.3601837158203,12.94922161102295,173.671875
