altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2194.0,100.375,-0.3735243254394547,0.8239500522613525,-136.75373870996094,25.8984432220459,-118.125005
2193.0,100.5,-4.086792605468752,1.9445220232009888,-136.92401153710938,25.8984432220459,-118.82813
2191.0,100.5,-3.90003074938965,1.6918439865112305,-137.05584747460938,24.9023494720459,-119.531255
2188.0,100.5,-3.6803099089355484,1.3952220678329468,-137.17120391992188,24.9023494720459,-120.23438
2186.0,100.5,-3.526507037231447,1.2084600925445557,-137.20416290429688,24.9023494720459,-120.937505
2182.0,100.625,-3.3946749144287125,1.1535300016403198,-137.17120391992188,25.8984432220459,-120.937505
2180.0,100.875,-3.3287588530273453,1.263390064239502,-137.11627227929688,26.8945369720459,-121.64063
2179.0,100.875,-3.284815447875978,1.5490260124206543,-137.02838165429688,24.9023494720459,-120.937505
2174.0,101.0,-3.262842791625978,1.8566340208053589,-136.91302520898438,25.8984432220459,-120.23438
2172.0,101.25,-3.3617159300537125,2.142270088195801,-136.78668243554688,24.9023494720459,-119.531255
2169.0,101.25,-3.537493365356447,2.361989974975586,-136.67683441308594,25.8984432220459,-120.23438
2165.0,101.5,-3.7352415495605484,2.372976064682007,-136.62739593652344,26.8945369720459,-120.23438
2163.0,101.5,-3.92200340563965,2.13128399848938,-136.59443695214844,25.8984432220459,-120.23438
2160.0,101.75,-4.108765261718752,1.6039559841156006,-136.56147796777344,25.8984432220459,-120.23438
2154.0,102.0,-4.273554461547853,1.0986000299453735,-136.56147796777344,25.8984432220459,-120.23438
2153.0,102.0,-4.4163729124755875,0.6042300462722778,-136.56697113183594,25.8984432220459,-121.64063
2146.0,102.25,-4.471302645751955,0.2856360077857971,-136.52851898339844,25.8984432220459,-121.64063
2145.0,102.5,-4.4163729124755875,0.17577600479125977,-136.42414886621094,25.8984432220459,-120.937505
2140.0,102.5,-4.33947052294922,0.17577600479125977,-136.2099307265625,25.8984432220459,-120.937505
2138.0,102.625,-4.306513445922853,0.16479000449180603,-135.9792178359375,25.8984432220459,-119.531255
2132.0,102.625,-4.262568133422853,0.20873400568962097,-135.75401336816407,26.8945369720459,-118.82813
2128.0,102.875,-4.174681323120119,0.36253800988197327,-135.59471161035157,26.8945369720459,-118.82813
2123.0,103.125,-4.042849200317384,0.7360620498657227,-135.48484832910157,26.8945369720459,-118.125005
2120.0,103.125,-3.943974154541017,1.3952220678329468,-135.47386200097657,25.8984432220459,-117.42188
2112.0,103.375,-3.932987826416017,2.0104379653930664,-135.53977996972657,26.8945369720459,-118.82813
2110.0,103.625,-3.987919467041017,2.526780128479004,-135.65513641503907,25.8984432220459,-119.531255
2110.0,103.625,-3.965946810791017,2.84537410736084,-135.819916078125,25.8984432220459,-120.23438
2105.0,103.75,-3.87805809313965,3.0101640224456787,-136.00668365625,25.8984432220459,-121.64063
2101.0,103.75,-3.7901712828369156,3.076080083847046,-136.18246490625,24.9023494720459,-122.343755
2097.0,104.0,-3.7132688933105484,2.977205991744995,-136.2538760390625,24.9023494720459,-123.750005
2091.0,104.375,-3.6912962370605484,2.8014299869537354,-136.1769717421875,24.9023494720459,-123.750005
2085.0,104.375,-3.548477786132814,2.5707240104675293,-136.017669984375,24.9023494720459,-123.750005
2084.0,104.5,-3.3287588530273453,2.4169201850891113,-135.819916078125,23.9062557220459,-121.64063
2080.0,104.75,-3.1090380125732437,2.438892126083374,-135.62767059472657,25.8984432220459,-121.64063
2075.0,104.75,-2.922276156494142,2.5487520694732666,-135.39695770410157,24.9023494720459,-120.23438
2071.0,104.875,-2.801430361816408,2.592696189880371,-135.18823272851563,23.9062557220459,-119.531255
2065.0,104.875,-2.812416689941408,2.58171010017395,-135.01794464257813,24.9023494720459,-119.531255
2062.0,105.125,-2.867346423217775,2.526780128479004,-134.93005401757813,24.9023494720459,-118.82813
2055.0,105.25,-2.801430361816408,2.5377659797668457,-134.91906768945313,23.9062557220459,-118.82813
2057.0,105.25,-2.6146685057373062,2.6476261615753174,-134.98498565820313,22.9101619720459,-118.82813
2053.0,105.5,-2.3619905882568375,2.7245280742645264,-135.12231475976563,22.9101619720459,-120.23438
2048.0,105.5,-2.219172137329103,2.614668130874634,-135.25413543847657,23.9062557220459,-122.343755
2046.0,105.5,-2.164242404052736,2.361989974975586,-135.29258758691407,23.9062557220459,-123.04688
2041.0,105.75,-2.186215060302736,1.8566340208053589,-135.19921905664063,24.9023494720459,-123.04688
2037.0,105.75,-2.252131121704103,1.0986000299453735,-135.05639679101563,24.9023494720459,-122.343755
2033.0,105.75,-2.3400179320068375,0.48338401317596436,-134.95751983789063,24.9023494720459,-121.64063
2030.0,105.875,-2.3839632445068375,0.0,-134.83117706445313,24.9023494720459,-121.64063
2026.0,105.875,-2.4279066496582047,-0.19774879748535312,-134.6663974013672,24.9023494720459,-120.937505
2022.0,105.875,-2.548752444335939,-0.19774879748535312,-134.4631503310547,23.9062557220459,-119.531255
2016.0,105.875,-2.7355143004150406,-0.15380539233398594,-134.3203280654297,23.9062557220459,-118.82813
2013.0,105.875,-2.911289828369142,-0.09887375170898594,-134.2544100966797,23.9062557220459,-118.82813
2009.0,106.0,-3.0211512022705094,-0.04394401843261875,-134.2599032607422,24.9023494720459,-120.23438
2006.0,106.0,-3.1310106688232437,0.06591600179672241,-134.2983554091797,23.9062557220459,-120.23438
2003.0,105.875,-3.229883807250978,0.2746500074863434,-134.3148349013672,23.9062557220459,-120.937505
2001.0,105.875,-3.4276319914550797,0.4723980128765106,-134.2818759169922,24.9023494720459,-121.64063
1996.0,105.875,-3.6803099089355484,0.5053560137748718,-134.19949371484375,25.8984432220459,-121.64063
1994.0,105.875,-3.7901712828369156,0.4723980128765106,-134.04019195703125,22.9101619720459,-120.23438
1992.0,106.0,-3.7242552214355484,0.4284540116786957,-133.79299957421875,23.9062557220459,-119.531255
1985.0,106.0,-3.6253801756591812,0.24169200658798218,-133.61723358300782,23.9062557220459,-119.531255
1980.0,105.875,-3.4605909758300797,-0.2307058745117203,-133.46891815332032,23.9062557220459,-118.82813
1979.0,105.75,-3.240870135375978,-0.8898664885253922,-133.36454803613282,23.9062557220459,-118.82813
1971.0,105.75,-2.9991785460205094,-1.3183199339599625,-133.29863006738282,23.9062557220459,-118.82813
