altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1771.0,106.25,-0.05493034655761875,-0.2746511870117203,27.73965072631836,12.94922161102295,-14.062505
1770.0,106.25,-1.0766283446044937,-1.516068118164064,27.75063705444336,12.94922161102295,-13.35938
1769.0,106.375,-1.0436712675781266,-1.3183199339599625,27.76711654663086,12.94922161102295,-14.062505
1767.0,106.375,-0.9667688780517594,-1.0876146727294937,27.794580459594727,12.94922161102295,-13.35938
1763.0,106.375,-0.8898664885253922,-0.823950427124025,27.827539443969727,12.94922161102295,-12.656255
1758.0,106.5,-0.812964098999025,-0.6042314940185562,27.849510192871094,12.94922161102295,-11.95313
1756.0,106.5,-0.7470480375976578,-0.3845106535644547,27.855003356933594,12.94922161102295,-12.656255
1755.0,106.5,-0.6921183043212906,-0.19774879748535312,27.855003356933594,12.94922161102295,-13.35938
1750.0,106.625,-0.6481748991699234,-0.03295769030761875,27.838523864746094,12.94922161102295,-13.35938
1748.0,106.625,-0.6152159147949234,0.06591600179672241,27.822046279907227,12.94922161102295,-12.656255
1747.0,106.75,-0.5932451658935562,0.1538040041923523,27.805566787719727,12.94922161102295,-14.062505
1744.0,106.625,-0.5822588377685562,0.20873400568962097,27.789087295532227,12.94922161102295,-14.062505
1742.0,106.625,-0.5822588377685562,0.2197200059890747,27.76162338256836,12.94922161102295,-15.468755
1738.0,106.75,-0.5822588377685562,0.20873400568962097,27.73965072631836,12.94922161102295,-16.17188
1736.0,106.75,-0.5712725096435562,0.16479000449180603,27.71767807006836,12.94922161102295,-16.17188
1734.0,106.875,-0.5712725096435562,0.08788800239562988,27.706693649291992,12.94922161102295,-16.17188
1733.0,106.875,-0.5712725096435562,-0.01098694140625156,27.701200485229492,13.945316314697266,-15.468755
1729.0,106.875,-0.5602861815185562,-0.09887375170898594,27.71767807006836,12.94922161102295,-16.875005
1726.0,107.0,-0.5273291044921891,-0.15380539233398594,27.72866439819336,12.94922161102295,-18.281255
1725.0,107.0,-0.48338379199218906,-0.16478981311035312,27.76162338256836,12.94922161102295,-16.875005
1720.0,107.0,-0.4284540587158219,-0.14281906420898594,27.805566787719727,12.94922161102295,-16.17188
1718.0,107.0,-0.3845106535644547,-0.10986007983398594,27.844017028808594,13.945316314697266,-14.76563
1717.0,107.0,-0.3185945921630875,-0.03295769030761875,27.893455505371094,13.945316314697266,-13.35938
1714.0,107.0,-0.2856375151367203,0.05493000149726868,27.95937156677246,12.94922161102295,-14.062505
1712.0,107.0,-0.2526785307617203,0.16479000449180603,28.014301300048828,12.94922161102295,-14.062505
1708.0,107.0,-0.2307058745117203,0.2746500074863434,28.052751541137695,12.94922161102295,-14.062505
1707.0,107.125,-0.20873512561035312,0.3954960107803345,28.074724197387695,12.94922161102295,-12.656255
1702.0,107.125,-0.20873512561035312,0.48338401317596436,28.080217361450195,12.94922161102295,-11.250005
1702.0,107.125,-0.19774879748535312,0.5493000149726868,28.074724197387695,12.94922161102295,-10.54688
1699.0,107.0,-0.19774879748535312,0.5822579860687256,28.052751541137695,12.94922161102295,-11.95313
1698.0,107.0,-0.19774879748535312,0.5932440161705017,28.014301300048828,12.94922161102295,-11.250005
