altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1489.0,118.75,0.3076080083847046,-0.2526785307617203,179.81884765625,26.8945369720459,-172.26563
1487.0,118.75,-0.856909411499025,1.0546560287475586,179.86279296875,26.8945369720459,-172.26563
1484.0,118.375,-0.9228254729003922,1.021697998046875,179.8902587890625,27.89063262939453,-172.26563
1481.0,118.375,-1.0216986113281266,0.9997260570526123,179.8902587890625,27.89063262939453,-171.562505
1472.0,117.875,-1.2304331236572281,1.06564199924469,179.884765625,27.89063262939453,-172.26563
1470.0,117.5,-1.4171949797363297,1.1535300016403198,179.895751953125,27.89063262939453,-171.562505
1465.0,117.5,-1.4721247130126969,1.175502061843872,179.9451904296875,26.8945369720459,-171.562505
1460.0,117.0,-1.4062086516113297,1.1315580606460571,-179.97265655664063,26.8945369720459,-170.85938
1460.0,116.625,-1.2414194517822281,1.1095860004425049,-179.88476593164063,27.89063262939453,-170.85938
1455.0,116.625,-1.0766283446044937,1.1425440311431885,-179.77490265039063,26.8945369720459,-170.156255
1451.0,116.375,-0.9447962218017594,1.219446063041687,-179.6760409560547,27.89063262939453,-169.45313
1448.0,116.375,-0.8788801604003922,1.3183200359344482,-179.5991366591797,27.89063262939453,-169.45313
1445.0,116.0,-0.8788801604003922,1.5050820112228394,-179.5606845107422,27.89063262939453,-169.45313
1440.0,115.75,-0.9667688780517594,1.6808580160140991,-179.5606845107422,27.89063262939453,-169.45313
1434.0,115.75,-1.120571749755861,1.8456480503082275,-179.5661776748047,27.89063262939453,-169.45313
1431.0,115.5,-1.2524038725585953,1.9774800539016724,-179.5277255263672,27.89063262939453,-170.156255
1434.0,115.125,-1.3073355131835953,2.065368175506592,-179.4398349013672,27.89063262939453,-169.45313
1428.0,115.125,-1.3183199339599625,2.142270088195801,-179.2970126357422,27.89063262939453,-169.45313
1423.0,114.875,-1.2963491850585953,2.208186149597168,-179.14871246484375,27.89063262939453,-168.750005
1420.0,114.875,-1.2524038725585953,2.208186149597168,-179.00589019921875,27.89063262939453,-168.04688
1415.0,114.625,-1.2633902006835953,2.142270088195801,-178.86856109765625,27.89063262939453,-167.343755
1413.0,114.25,-1.3512789183349625,1.966494083404541,-178.68730194238282,27.89063262939453,-166.64063
