altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1692.0,98.375,0.7800060510635376,-0.03295769030761875,3.7956631183624268,23.9062557220459,28.125
1691.0,98.25,0.6371880173683167,-0.2746511870117203,3.702282190322876,23.9062557220459,27.421875
1690.0,98.25,0.5822579860687256,-0.3076082640380875,3.636366128921509,22.9101619720459,27.421875
1685.0,98.125,0.5493000149726868,-0.2966219359130875,3.5869290828704834,22.9101619720459,27.421875
1687.0,98.0,0.5273280143737793,-0.21972145373535312,3.548478126525879,22.9101619720459,27.421875
1684.0,98.0,0.516342043876648,-0.03295769030761875,3.5155200958251953,22.9101619720459,27.421875
1681.0,98.0,0.5053560137748718,0.32958000898361206,3.477069139480591,22.9101619720459,26.71875
1678.0,98.0,0.5053560137748718,0.747048020362854,3.4441111087799072,22.9101619720459,26.71875
1675.0,98.0,0.4943700134754181,1.252403974533081,3.4221391677856445,22.9101619720459,26.71875
1675.0,98.0,0.4943700134754181,1.768746018409729,3.4056601524353027,22.9101619720459,26.71875
1674.0,98.0,0.45042601227760315,2.3070600032806396,3.389181137084961,22.9101619720459,26.71875
1672.0,98.0,0.36253800988197327,2.7025561332702637,3.4001669883728027,21.9140682220459,27.421875
1671.0,98.125,0.2526780068874359,2.823402166366577,3.4331250190734863,23.9062557220459,26.71875
1669.0,98.125,0.13183200359344482,2.7025561332702637,3.460590124130249,23.9062557220459,26.015625
1664.0,98.25,-0.01098694140625156,2.3949480056762695,3.455097198486328,23.9062557220459,26.71875
1662.0,98.25,-0.17577614123535312,1.9884660243988037,3.4056601524353027,23.9062557220459,26.71875
1660.0,98.25,-0.3625379973144547,1.5050820112228394,3.312278985977173,22.9101619720459,26.71875
1654.0,98.375,-0.48338379199218906,1.1425440311431885,3.2463631629943848,22.9101619720459,26.015625
1651.0,98.375,-0.5273291044921891,0.8898659944534302,3.213405132293701,22.9101619720459,26.015625
1648.0,98.375,-0.5163427763671891,0.8898659944534302,3.224390983581543,22.9101619720459,26.015625
1650.0,98.5,-0.5273291044921891,1.1315580606460571,3.29580020904541,22.9101619720459,26.71875
1646.0,98.5,-0.6262022429199234,1.4062080383300781,3.394674062728882,23.9062557220459,26.015625
1643.0,98.5,-0.7250772886962906,1.4391660690307617,3.521013021469116,24.9023494720459,26.015625
1641.0,98.5,-0.812964098999025,1.2853620052337646,3.6583380699157715,22.9101619720459,28.828125
1642.0,98.625,-0.9118391447753922,1.1535300016403198,3.8066492080688477,23.9062557220459,28.828125
1638.0,98.625,-1.0326849394531266,1.175502061843872,3.9604530334472656,22.9101619720459,30.9375
1637.0,98.625,-1.175503390380861,1.3293060064315796,4.125243186950684,22.9101619720459,32.34375
1634.0,98.625,-1.3402925902099625,1.5600121021270752,4.295526027679443,22.9101619720459,33.75
1632.0,98.625,-1.516068118164064,1.8346620798110962,4.427358150482178,23.9062557220459,34.453125
1627.0,98.625,-1.6918455534667984,1.9335360527038574,4.54271125793457,22.9101619720459,35.859375
1628.0,98.625,-1.8236757689209,1.9115641117095947,4.652571201324463,21.9140682220459,37.96875
1628.0,98.625,-1.8456484251709,1.7907180786132812,4.800882339477539,20.9179744720459,40.78125
1628.0,98.625,-1.8017050200195328,1.4611380100250244,4.905249118804932,22.9101619720459,39.375
1623.0,98.875,-1.7907186918945328,1.0107120275497437,4.949193000793457,22.9101619720459,37.96875
1623.0,98.875,-1.8126913481445328,0.5602860450744629,4.943700313568115,23.9062557220459,37.265625
1622.0,99.0,-1.8456484251709,0.26366400718688965,4.899755954742432,22.9101619720459,37.96875
1621.0,99.0,-1.8236757689209,-0.03295769030761875,4.833840370178223,22.9101619720459,36.5625
1616.0,99.125,-1.7797323637695328,-0.10986007983398594,4.71848726272583,22.9101619720459,35.859375
1614.0,99.25,-1.8126913481445328,-0.01098694140625156,4.570176124572754,22.9101619720459,35.15625
1610.0,99.25,-1.8566347532959,0.04394400119781494,4.410879135131836,21.9140682220459,34.453125
1605.0,99.375,-1.9005781584472672,-0.09887375170898594,4.328484058380127,22.9101619720459,32.34375
1603.0,99.375,-2.0324102812500016,-0.3954969816894547,4.295526027679443,22.9101619720459,31.640625
1601.0,99.375,-2.219172137329103,-0.7360617094726578,4.284540176391602,22.9101619720459,31.640625
1596.0,99.625,-2.3400179320068375,-1.0216986113281266,4.290033340454102,21.9140682220459,33.046875
1595.0,99.875,-2.3949495726318375,-1.0876146727294937,4.306511878967285,21.9140682220459,33.046875
1594.0,99.875,-2.3949495726318375,-1.0436712675781266,4.301019191741943,21.9140682220459,33.75
1590.0,100.125,-2.3290335112304703,-0.8788801604003922,4.257075309753418,21.9140682220459,34.453125
1589.0,100.125,-2.153256075927736,-0.7800070219726578,4.191159248352051,20.9179744720459,35.15625
1587.0,100.25,-1.9335371428222672,-0.823950427124025,4.070312976837158,20.9179744720459,35.15625
1587.0,100.375,-1.7687460356445328,-0.8898664885253922,3.8890440464019775,18.925785064697266,37.265625
1583.0,100.375,-1.7248026304931656,-0.845923083374025,3.680310010910034,19.921878814697266,34.453125
1581.0,100.625,-1.7687460356445328,-0.5383154326171891,3.383687973022461,20.9179744720459,33.046875
1580.0,100.875,-1.8017050200195328,-0.01098694140625156,3.1090381145477295,20.9179744720459,30.234375
1577.0,100.875,-1.8126913481445328,0.6811320185661316,2.828895092010498,20.9179744720459,29.53125
1573.0,101.125,-1.8017050200195328,1.2743760347366333,2.5652310848236084,20.9179744720459,28.125
1570.0,101.125,-1.7797323637695328,1.7467740774154663,2.3235390186309814,20.9179744720459,27.421875
1575.0,101.375,-1.8236757689209,1.9884660243988037,2.1752281188964844,22.9101619720459,24.609375
1569.0,101.5,-1.8676210814209,2.0214240550994873,2.0873401165008545,22.9101619720459,23.90625
1565.0,101.5,-1.9005781584472672,1.8786060810089111,2.054382085800171,22.9101619720459,24.609375
1563.0,101.625,-1.9335371428222672,1.7907180786132812,1.9939590692520142,22.9101619720459,23.90625
1557.0,101.625,-1.8895918303222672,1.735788106918335,1.9170570373535156,21.9140682220459,25.3125
1553.0,101.625,-1.8236757689209,1.724802017211914,1.8346620798110962,21.9140682220459,24.609375
1551.0,101.625,-1.7248026304931656,1.735788106918335,1.812690019607544,21.9140682220459,25.3125
1545.0,101.625,-1.5929705076904312,1.7907180786132812,1.884099006652832,20.9179744720459,26.71875
1546.0,101.5,-1.4831110411376969,1.8456480503082275,2.0104379653930664,20.9179744720459,28.125
1548.0,101.375,-1.3183199339599625,1.9445220232009888,2.186213970184326,21.9140682220459,28.125
1544.0,101.375,-1.164517062255861,2.0763540267944336,2.4828360080718994,22.9101619720459,28.828125
1545.0,101.25,-0.9997259550781266,2.0873401165008545,2.751993179321289,23.9062557220459,29.53125
1544.0,101.25,-0.8678938322753922,1.9555079936981201,2.993685007095337,23.9062557220459,30.9375
1540.0,101.25,-0.7470480375976578,1.6698720455169678,3.1969261169433594,24.9023494720459,31.640625
1538.0,101.25,-0.7031046324462906,1.3293060064315796,3.3617160320281982,24.9023494720459,32.34375
1537.0,101.25,-0.7470480375976578,1.1315580606460571,3.4221391677856445,24.9023494720459,32.34375
1535.0,101.125,-0.812964098999025,1.0546560287475586,3.4221391677856445,25.8984432220459,30.9375
1533.0,101.125,-0.9008528166503922,0.9447960257530212,3.389181137084961,25.8984432220459,30.9375
1531.0,101.125,-0.9997259550781266,0.7580339908599854,3.317772150039673,25.8984432220459,30.9375
1529.0,101.0,-1.0986010008544937,0.5053560137748718,3.2683351039886475,24.9023494720459,30.234375
1527.0,101.0,-1.164517062255861,0.23070600628852844,3.2518560886383057,24.9023494720459,29.53125
1524.0,101.0,-1.175503390380861,-0.06591667468261875,3.29030704498291,24.9023494720459,29.53125
1523.0,100.875,-1.2304331236572281,-0.2307058745117203,3.37819504737854,24.9023494720459,29.53125
1522.0,100.875,-1.2524038725585953,-0.2307058745117203,3.4880549907684326,24.9023494720459,28.828125
1518.0,100.875,-1.2414194517822281,-0.10986007983398594,3.614394187927246,24.9023494720459,29.53125
1519.0,101.0,-1.2084604674072281,0.12084600329399109,3.768198013305664,24.9023494720459,30.234375
1517.0,101.0,-1.164517062255861,0.32958000898361206,3.943974018096924,25.8984432220459,30.234375
1514.0,101.0,-1.120571749755861,0.373524010181427,4.075806140899658,25.8984432220459,30.234375
1514.0,101.125,-1.0766283446044937,0.3076080083847046,4.174680233001709,24.9023494720459,32.34375
1512.0,101.125,-1.0436712675781266,0.20873400568962097,4.235103130340576,25.8984432220459,32.34375
1509.0,101.125,-1.0216986113281266,0.2526780068874359,4.257075309753418,25.8984432220459,30.9375
1508.0,101.125,-1.0216986113281266,0.373524010181427,4.279047012329102,25.8984432220459,30.9375
1506.0,101.25,-1.0436712675781266,0.516342043876648,4.317498207092285,25.8984432220459,31.640625
1502.0,101.375,-1.0876146727294937,0.5383139848709106,4.344963073730469,25.8984432220459,31.640625
1501.0,101.375,-1.153530734130861,0.4394400119781494,4.3669352531433105,25.8984432220459,30.9375
1496.0,101.625,-1.2524038725585953,0.2746500074863434,4.394400119781494,25.8984432220459,30.9375
1495.0,101.75,-1.4062086516113297,-0.03295769030761875,4.454823017120361,25.8984432220459,31.640625
1496.0,101.75,-1.5709978514404312,-0.3515516691894547,4.5207390785217285,24.9023494720459,31.640625
1493.0,101.875,-1.7028299742431656,-0.6701475554199234,4.592148303985596,24.9023494720459,32.34375
1491.0,102.0,-1.8456484251709,-0.845923083374025,4.630599021911621,24.9023494720459,32.34375
1488.0,102.0,-2.0214239531250016,-1.0656420164794937,4.641585350036621,24.9023494720459,31.640625
1486.0,102.25,-2.197201388427736,-1.2414194517822281,4.647078037261963,24.9023494720459,31.640625
1483.0,102.25,-2.3619905882568375,-1.3622652464599625,4.641585350036621,23.9062557220459,31.640625
1482.0,102.375,-2.482836382934572,-1.3952223234863297,4.647078037261963,23.9062557220459,33.046875
1478.0,102.5,-2.5926958494873062,-1.0986010008544937,4.691021919250488,22.9101619720459,33.75
1476.0,102.5,-2.6695982390136734,-0.6811319761962906,4.784403324127197,23.9062557220459,33.046875
1472.0,102.75,-2.7025572233886734,-0.4614130430908219,4.88327693939209,24.9023494720459,33.046875
1469.0,103.125,-2.6805845671386734,-0.5383154326171891,4.921728134155273,23.9062557220459,34.453125
1467.0,103.125,-2.570725100585939,-0.7250772886962906,4.932713985443115,23.9062557220459,34.453125
1463.0,103.375,-2.4169203215332047,-0.8788801604003922,4.943700313568115,23.9062557220459,35.15625
1461.0,103.375,-2.241144793579103,-0.9667688780517594,4.982151031494141,23.9062557220459,35.15625
1459.0,103.5,-2.1202989989013687,-0.9447962218017594,5.042573928833008,22.9101619720459,36.5625
1455.0,103.625,-1.9884668760986344,-0.9008528166503922,5.130462169647217,23.9062557220459,36.5625
1454.0,103.625,-1.8236757689209,-0.823950427124025,5.212857246398926,23.9062557220459,36.5625
1452.0,103.75,-1.6259294920654312,-0.5822588377685562,5.262294292449951,24.9023494720459,36.5625
1445.0,104.0,-1.505081790039064,-0.4504267149658219,5.273280143737793,21.9140682220459,40.78125
1447.0,104.0,-1.4391657286376969,-0.6811319761962906,5.240322113037109,21.9140682220459,40.78125
1441.0,104.25,-1.4501520567626969,-0.9338098936767594,5.141448020935059,22.9101619720459,39.375
1439.0,104.25,-1.560013430664064,-1.164517062255861,4.998630046844482,23.9062557220459,37.265625
1435.0,104.375,-1.6588865690917984,-1.6039568358154312,4.872291088104248,22.9101619720459,37.96875
1435.0,104.5,-1.8895918303222672,-2.142269747802736,4.7624311447143555,22.9101619720459,37.96875
1434.0,104.5,-2.186215060302736,-2.537766116210939,4.658063888549805,21.9140682220459,39.375
1428.0,104.75,-2.4388929777832047,-2.966221468994142,4.559190273284912,21.9140682220459,37.265625
1421.0,105.0,-2.6036821776123062,-3.3507315092773453,4.4493303298950195,21.9140682220459,35.15625
1420.0,105.0,-2.6695982390136734,-3.6912962370605484,4.344963073730469,21.9140682220459,34.453125
1417.0,105.25,-2.6366411619873062,-3.87805809313965,4.295526027679443,21.9140682220459,34.453125
1413.0,105.25,-2.504809039184572,-3.932987826416017,4.301019191741943,20.9179744720459,34.453125
1413.0,105.5,-2.3180471831054703,-3.92200340563965,4.3669352531433105,20.9179744720459,34.453125
1409.0,105.5,-2.1093126707763687,-3.7791849547119156,4.465809345245361,20.9179744720459,35.15625
1407.0,105.5,-1.9005781584472672,-3.515520709106447,4.581161975860596,21.9140682220459,34.453125
1402.0,105.875,-1.6369139128417984,-3.0760809355468766,4.669050216674805,21.9140682220459,34.453125
1400.0,106.0,-1.4062086516113297,-2.6036821776123062,4.751445293426514,21.9140682220459,35.15625
1400.0,106.0,-1.2743765288085953,-2.0543829375000016,4.822854042053223,21.9140682220459,35.15625
1394.0,106.125,-1.2963491850585953,-1.549027102539064,4.938207149505615,19.921878814697266,37.265625
1393.0,106.125,-1.4062086516113297,-1.0986010008544937,5.026094913482666,19.921878814697266,37.96875
1393.0,106.25,-1.560013430664064,-0.7031046324462906,5.097504138946533,19.921878814697266,39.375
1389.0,106.375,-1.7577597075195328,-0.4394403868408219,5.1689133644104,20.9179744720459,37.265625
1389.0,106.375,-1.8786074095459,-0.2856375151367203,5.284265995025635,19.921878814697266,37.96875
1387.0,106.5,-1.9115644865722672,-0.2526785307617203,5.394125938415527,19.921878814697266,37.96875
1384.0,106.5,-1.8895918303222672,-0.2966219359130875,5.531451225280762,19.921878814697266,39.375
1381.0,106.5,-1.7797323637695328,-0.3515516691894547,5.663283348083496,19.921878814697266,40.78125
1379.0,106.625,-1.5819841795654312,-0.3515516691894547,5.762156963348389,19.921878814697266,41.484375
1373.0,106.625,-1.3622652464599625,-0.2636648588867203,5.773143291473389,19.921878814697266,40.078125
1372.0,106.75,-1.0876146727294937,-0.04394401843261875,5.762156963348389,19.921878814697266,40.078125
1368.0,106.875,-0.823950427124025,0.2197200059890747,5.751171112060547,19.921878814697266,40.078125
1365.0,106.875,-0.6152159147949234,0.4943700134754181,5.745677947998047,21.9140682220459,37.265625
1364.0,107.0,-0.4723993712158219,0.8239500522613525,5.723706245422363,22.9101619720459,35.15625
1362.0,107.125,-0.4394403868408219,1.0107120275497437,5.663283348083496,22.9101619720459,34.453125
1360.0,107.125,-0.5602861815185562,1.0876140594482422,5.569901943206787,21.9140682220459,35.15625
1359.0,107.125,-0.834936755249025,1.1425440311431885,5.4710283279418945,21.9140682220459,35.15625
1356.0,107.125,-1.120571749755861,1.0766279697418213,5.3886332511901855,21.9140682220459,35.15625
1357.0,107.125,-1.3073355131835953,0.9118380546569824,5.306238174438477,19.921878814697266,36.5625
1355.0,107.125,-1.3842359953613297,0.8239500522613525,5.240322113037109,19.921878814697266,36.5625
1354.0,107.125,-1.3732515745849625,0.8349360227584839,5.218349933624268,21.9140682220459,33.046875
1350.0,107.25,-1.2963491850585953,0.8569080233573914,5.273280143737793,20.9179744720459,34.453125
1350.0,107.25,-1.2194467955322281,0.7800060510635376,5.322717189788818,20.9179744720459,35.859375
1346.0,107.25,-1.2414194517822281,0.6591600179672241,5.289759159088135,20.9179744720459,34.453125
1344.0,107.25,-1.3732515745849625,0.45042601227760315,5.207364082336426,21.9140682220459,33.75
1342.0,107.25,-1.549027102539064,0.3076080083847046,5.124969005584717,22.9101619720459,30.234375
1340.0,107.25,-1.7467752867431656,0.20873400568962097,5.05905294418335,22.9101619720459,30.9375
1342.0,107.25,-1.9335371428222672,0.24169200658798218,4.993137359619141,20.9179744720459,32.34375
1334.0,107.25,-2.0543829375000016,0.38451001048088074,4.971165180206299,19.921878814697266,33.046875
