altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2174.0,108.125,0.17577600479125977,-0.4284540587158219,-54.040138551269536,15.937503814697266,-24.60938
2172.0,108.125,-0.6811319761962906,0.6371880173683167,-54.117035218750004,15.937503814697266,-25.312505
2168.0,108.0,-0.7470480375976578,0.5273280143737793,-54.166473695312504,15.937503814697266,-25.312505
2166.0,108.0,-0.856909411499025,0.45042601227760315,-54.199432679687504,15.937503814697266,-26.718755
2160.0,108.0,-0.9777552061767594,0.3954960107803345,-54.215912171875004,15.937503814697266,-26.718755
2162.0,108.0,-1.0766283446044937,0.3405660092830658,-54.193939515625004,15.937503814697266,-26.01563
2159.0,108.0,-1.164517062255861,0.20873400568962097,-54.133514710937504,15.937503814697266,-25.312505
2155.0,108.0,-1.2194467955322281,0.08788800239562988,-54.045631715332036,15.937503814697266,-25.312505
2153.0,108.0,-1.2414194517822281,0.032958000898361206,-53.946754762207036,15.937503814697266,-24.60938
2151.0,108.0,-1.2853628569335953,-0.02197326953125156,-53.825905152832036,16.933597564697266,-25.312505
2150.0,107.875,-1.3293062620849625,-0.13183273608398594,-53.72703582910157,16.933597564697266,-23.906255
2147.0,107.875,-1.3842359953613297,-0.3076082640380875,-53.65013153222657,16.933597564697266,-23.906255
2144.0,108.0,-1.4501520567626969,-0.4723993712158219,-53.59519989160157,15.937503814697266,-23.20313
2141.0,108.0,-1.505081790039064,-0.6042314940185562,-53.5347827163086,15.937503814697266,-23.20313
2137.0,108.0,-1.549027102539064,-0.7360617094726578,-53.4963305678711,15.937503814697266,-23.906255
2136.0,107.875,-1.5819841795654312,-0.856909411499025,-53.4633715834961,15.937503814697266,-23.906255
2133.0,107.75,-1.6149431639404312,-0.9667688780517594,-53.4304125991211,15.937503814697266,-23.906255
2131.0,107.75,-1.6149431639404312,-0.9777552061767594,-53.3974536147461,15.937503814697266,-23.20313
2129.0,107.75,-1.5929705076904312,-0.9557825499267594,-53.3864672866211,15.937503814697266,-23.906255
2126.0,107.75,-1.549027102539064,-0.823950427124025,-53.3754809584961,15.937503814697266,-23.906255
2123.0,107.875,-1.505081790039064,-0.5053564482421891,-53.3699877944336,15.937503814697266,-24.60938
