altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1996.0,120.875,-0.01098694140625156,-0.3076082640380875,60.571311950683594,31.87500762939453,130.78125
1987.0,121.0,-3.3507315092773453,-1.3512789183349625,60.75258255004883,31.87500762939453,132.1875
1979.0,121.0,-3.251856463500978,-1.2194467955322281,60.86793518066406,32.87110137939453,130.78125
1984.0,121.0,-3.0870672636718766,-0.9997259550781266,60.88990783691406,32.87110137939453,129.375
1980.0,121.0,-2.922276156494142,-0.7580343657226578,60.76356887817383,32.87110137939453,130.078125
1978.0,121.0,-2.790444033691408,-0.49437012011718906,60.532859802246094,31.87500762939453,127.96875
1974.0,121.0,-2.6586119108886734,-0.3845106535644547,60.26919937133789,31.87500762939453,128.671875
1969.0,121.0,-2.537766116210939,-0.3185945921630875,59.97257614135742,31.87500762939453,125.859375
1971.0,121.0,-2.482836382934572,-0.18676246936035312,59.74187088012695,30.87891387939453,125.15625
1967.0,121.0,-2.4169203215332047,-0.06591667468261875,59.505672454833984,30.87891387939453,124.453125
1967.0,121.0,-2.2960745268554703,0.08788800239562988,59.28594970703125,30.87891387939453,123.75
1961.0,121.0,-2.1312853270263687,0.4064820110797882,59.154117584228516,29.88282012939453,125.15625
1960.0,121.0,-1.9774805479736344,0.8349360227584839,59.12116241455078,29.88282012939453,125.15625
1956.0,121.0,-1.8346620970459,1.1864880323410034,59.137638092041016,29.88282012939453,127.265625
1953.0,121.0,-1.7797323637695328,1.4171940088272095,59.170597076416016,30.87891387939453,125.15625
1950.0,121.0,-1.8126913481445328,1.5050820112228394,59.231021881103516,30.87891387939453,123.75
1944.0,121.0,-1.9335371428222672,1.538040041923523,59.30242919921875,31.87500762939453,124.453125
1944.0,121.0,-2.1202989989013687,1.5600121021270752,59.35186767578125,31.87500762939453,124.453125
1940.0,121.0,-2.2850881987304703,1.5490260124206543,59.32989501953125,31.87500762939453,124.453125
1940.0,121.0,-2.3729769163818375,1.5270540714263916,59.242008209228516,30.87891387939453,125.859375
1938.0,121.0,-2.3510042601318375,1.5270540714263916,59.126651763916016,30.87891387939453,126.5625
1935.0,121.0,-2.263117449829103,1.5709980726242065,58.96735763549805,30.87891387939453,125.15625
1932.0,121.0,-2.208185809204103,1.6259280443191528,58.73665237426758,30.87891387939453,123.75
1933.0,120.75,-2.1312853270263687,1.6808580160140991,58.599327087402344,29.88282012939453,123.75
1928.0,120.75,-2.0653692656250016,1.6918439865112305,58.549888610839844,29.88282012939453,125.859375
