altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2429.0,166.75,-0.7800070219726578,-0.2416922026367203,-56.341705628906254,8.964845657348633,38.671875
2427.0,166.75,-8.624010699340822,0.6591600179672241,-56.51747924951172,8.964845657348633,38.671875
2426.0,166.0,-8.569080966064455,0.5822579860687256,-56.66578704980469,8.964845657348633,40.078125
2423.0,165.25,-8.492178576538087,0.5932440161705017,-56.75367767480469,7.968751907348633,39.375
2422.0,165.25,-8.45922149951172,0.8898659944534302,-56.77565033105469,7.968751907348633,41.484375
2422.0,164.5,-8.514151232788087,1.3183200359344482,-56.75367767480469,7.968751907348633,41.484375
2421.0,164.5,-8.667954104492189,1.6808580160140991,-56.70973236230469,7.968751907348633,38.671875
2418.0,163.875,-8.86570228869629,1.9774800539016724,-56.65480072167969,7.968751907348633,35.15625
2421.0,163.0,-9.052464144775392,2.2411441802978516,-56.60536987451172,8.964845657348633,45.703125
2417.0,163.0,-9.272184985229494,2.4169201850891113,-56.57241089013672,7.968751907348633,45.0
2415.0,162.125,-9.513878481933595,2.526780128479004,-56.53395874169922,7.968751907348633,46.40625
2414.0,161.375,-9.667679446289064,2.603682041168213,-56.49001342919922,7.968751907348633,33.75
2413.0,161.375,-9.711624758789064,2.6915700435638428,-56.42958862451172,7.968751907348633,36.5625
2411.0,160.625,-9.60176529223633,2.7794580459594727,-56.325226136718754,8.964845657348633,35.15625
2409.0,160.625,-9.415003436157228,2.8563599586486816,-56.127472230468754,8.964845657348633,35.15625
2407.0,159.875,-9.195282595703127,2.988192081451416,-55.85832245019532,9.960939407348633,34.453125
2403.0,159.25,-8.975563662597658,3.087066173553467,-55.60564453271485,9.960939407348633,34.453125
2402.0,159.25,-8.777815478393556,3.152981996536255,-55.42437011865235,10.95703411102295,30.234375
2399.0,158.625,-8.678940432617189,3.207911968231201,-55.36943847802735,10.95703411102295,33.046875
2396.0,157.875,-8.689926760742189,3.306786060333252,-55.39141113427735,10.95703411102295,28.828125
2392.0,157.875,-8.810772555419923,3.4166460037231445,-55.45732910302735,9.960939407348633,28.828125
2390.0,157.25,-8.953591006347658,3.5924220085144043,-55.48479492333985,9.960939407348633,24.609375
2387.0,157.25,-9.107395785400392,3.7462260723114014,-55.45732910302735,9.960939407348633,24.609375
2384.0,156.5,-9.261198657104494,3.8780581951141357,-55.41338379052735,9.960939407348633,21.796875
2383.0,155.75,-9.305142062255861,3.845100164413452,-55.34747345117188,9.960939407348633,23.203125
2380.0,155.75,-9.371058123657228,3.8011560440063477,-55.26507599023438,9.960939407348633,24.609375
2377.0,155.125,-9.393030779907228,3.636366128921509,-55.18267852929688,10.95703411102295,22.5
2376.0,154.5,-9.393030779907228,3.2518560886383057,-55.12774688867188,10.95703411102295,23.90625
2372.0,154.5,-9.327114718505861,2.8563599586486816,-55.11676056054688,10.95703411102295,24.609375
