altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1270.0,132.75,0.35155200958251953,1.8456480503082275,-2.9881919112548836,3.9843759536743164,-125.85938
1266.0,132.75,-5.108490603515627,0.6042300462722778,-2.9881919112548836,3.9843759536743164,-127.968755
1264.0,132.625,-5.174406664916994,0.36253800988197327,-2.9881919112548836,3.9843759536743164,-119.531255
1261.0,132.5,-5.240322726318361,0.1867620050907135,-3.0101645675048836,3.9843759536743164,-118.125005
1255.0,132.5,-5.306238787719728,0.032958000898361206,-3.054107972656251,3.9843759536743164,-123.750005
1256.0,132.375,-5.361168520996095,-0.10986007983398594,-3.1035454955444344,3.9843759536743164,-118.82813
1253.0,132.375,-5.4380709105224625,-0.2526785307617203,-3.147489854370118,3.9843759536743164,-117.42188
1248.0,132.375,-5.52595962817383,-0.3954969816894547,-3.1749547210083016,3.9843759536743164,-119.531255
1242.0,132.25,-5.591875689575197,-0.4174677305908219,-3.207912751708985,3.9843759536743164,-120.23438
1243.0,132.25,-5.624832766601564,-0.2636648588867203,-3.2408707824096687,3.9843759536743164,-121.64063
1237.0,132.125,-5.624832766601564,-0.06591667468261875,-3.284814187561036,3.9843759536743164,-121.64063
1235.0,132.125,-5.635819094726564,0.02197200059890747,-3.3287585463867195,3.9843759536743164,-117.42188
1231.0,132.125,-5.624832766601564,-0.03295769030761875,-3.345237084899903,3.9843759536743164,-118.125005
1229.0,132.0,-5.613846438476564,-0.20873512561035312,-3.3397448745117195,3.9843759536743164,-118.82813
1226.0,132.0,-5.646805422851564,-0.4504267149658219,-3.306786843811036,3.9843759536743164,-121.64063
1222.0,132.0,-5.723705905029298,-0.7690206938476578,-3.2298844542846687,3.9843759536743164,-120.937505
1218.0,132.0,-5.822580950805666,-1.2304331236572281,-3.196926423583985,3.9843759536743164,-113.20313
1215.0,132.0,-5.9544130736084,-1.7467752867431656,-3.2298844542846687,3.9843759536743164,-103.35938
1212.0,131.875,-6.086245196411134,-2.0653692656250016,-3.3287585463867195,3.9843759536743164,-106.17188
