altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2267.0,120.25,0.29662200808525085,0.45042601227760315,-54.160980531250004,12.94922161102295,7.734375
2263.0,120.375,-3.3727022581787125,-0.9008528166503922,-54.177460023437504,12.94922161102295,8.4375
2259.0,120.25,-3.3836885863037125,-0.8898664885253922,-54.149994203125004,12.94922161102295,9.140625
2255.0,120.25,-3.4056612425537125,-0.9338098936767594,-54.122528382812504,12.94922161102295,8.4375
2251.0,120.25,-3.4605909758300797,-1.0216986113281266,-54.111542054687504,12.94922161102295,11.25
2247.0,120.25,-3.515520709106447,-1.0326849394531266,-54.122528382812504,12.94922161102295,9.84375
2246.0,120.25,-3.559464114257814,-0.9338098936767594,-54.155487367187504,12.94922161102295,7.734375
2239.0,120.125,-3.603409426757814,-0.6152159147949234,-54.204925843750004,12.94922161102295,7.03125
2238.0,120.125,-3.6693254881591812,-0.16478981311035312,-54.226898500000004,12.94922161102295,7.03125
2233.0,120.0,-3.7462259703369156,0.35155200958251953,-54.221405335937504,12.94922161102295,10.546875
2229.0,119.875,-3.856087344238283,0.6042300462722778,-54.226898500000004,12.94922161102295,7.03125
2224.0,119.875,-4.020876544067384,0.7140899896621704,-54.221405335937504,12.94922161102295,9.84375
2221.0,119.75,-4.163694994995119,0.7031040191650391,-54.193939515625004,12.94922161102295,13.359375
2216.0,119.75,-4.196652072021486,0.5932440161705017,-54.188446351562504,11.95312786102295,13.359375
2212.0,119.75,-4.119751589843752,0.35155200958251953,-54.210419007812504,11.95312786102295,11.25
2209.0,119.625,-3.92200340563965,0.010986000299453735,-54.243377992187504,11.95312786102295,10.546875
2204.0,119.625,-3.7242552214355484,-0.2746511870117203,-54.276336976562504,11.95312786102295,9.140625
2203.0,119.5,-3.537493365356447,-0.4723993712158219,-54.292816468750004,10.95703411102295,8.4375
2197.0,119.25,-3.504534380981447,-0.6042314940185562,-54.298309632812504,10.95703411102295,9.84375
2193.0,119.25,-3.6473528319091812,-0.6921183043212906,-54.281830140625004,10.95703411102295,9.140625
2188.0,119.125,-3.856087344238283,-0.7580343657226578,-54.226898500000004,10.95703411102295,7.03125
2186.0,119.125,-4.064819949218752,-0.7909933500976578,-54.111542054687504,10.95703411102295,9.84375
2182.0,119.0,-4.207638400146486,-0.812964098999025,-53.930275270019536,11.95312786102295,8.4375
2177.0,119.0,-4.306513445922853,-0.812964098999025,-53.71604950097657,12.94922161102295,6.328125
2174.0,119.0,-4.37242950732422,-0.7580343657226578,-53.4963305678711,12.94922161102295,7.734375
2167.0,119.0,-4.3944002562255875,-0.6481748991699234,-53.3644946303711,12.94922161102295,9.140625
