altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
1990.0,114.0,-0.15380539233398594,0.23070600628852844,-157.83586151269532,15.937503814697266,144.84375
1988.0,114.0,-0.2746511870117203,-1.7467752867431656,-157.87980682519532,15.937503814697266,144.84375
1983.0,113.5,-0.20873512561035312,-1.9005781584472672,-157.91825897363282,15.937503814697266,144.84375
1981.0,113.125,-0.16478981311035312,-1.9664942198486344,-157.96220428613282,15.937503814697266,144.140625
1980.0,113.125,-0.16478981311035312,-1.9335371428222672,-158.02812225488282,15.937503814697266,144.84375
1977.0,112.625,-0.2746511870117203,-1.8236757689209,-158.08305389550782,15.937503814697266,144.140625
1975.0,112.625,-0.4284540587158219,-1.6918455534667984,-158.13249237207032,15.937503814697266,144.140625
1970.0,112.375,-0.6371885710449234,-1.505081790039064,-158.17643768457032,15.937503814697266,143.4375
1968.0,111.875,-0.845923083374025,-1.3293062620849625,-158.20939666894532,15.937503814697266,143.4375
1965.0,111.875,-1.0766283446044937,-1.131558077880861,-158.23686248925782,15.937503814697266,143.4375
1963.0,111.5,-1.2633902006835953,-0.9557825499267594,-158.25334198144532,15.937503814697266,143.4375
1961.0,111.125,-1.3952223234863297,-0.7800070219726578,-158.26980621484375,15.937503814697266,142.734375
1958.0,111.125,-1.4281813078613297,-0.6481748991699234,-158.29177887109375,15.937503814697266,143.4375
1957.0,110.75,-1.3732515745849625,-0.5163427763671891,-158.30276519921875,15.937503814697266,143.4375
1953.0,110.5,-1.2633902006835953,-0.3954969816894547,-158.33023101953125,15.937503814697266,143.4375
1952.0,110.5,-1.0876146727294937,-0.2636648588867203,-158.34671051171875,15.937503814697266,143.4375
1948.0,110.25,-0.9008528166503922,-0.17577614123535312,-158.35220367578125,15.937503814697266,143.4375
1948.0,110.25,-0.6811319761962906,-0.13183273608398594,-158.35220367578125,15.937503814697266,143.4375
1945.0,110.0,-0.4723993712158219,-0.16478981311035312,-158.33572418359375,16.933597564697266,144.140625
1943.0,109.75,-0.2746511870117203,-0.2416922026367203,-158.32473785546875,15.937503814697266,143.4375
1941.0,109.75,-0.12084640795898594,-0.3515516691894547,-158.29727203515625,15.937503814697266,143.4375
1938.0,109.625,0.0,-0.4504267149658219,-158.26431305078125,16.933597564697266,143.4375
1936.0,109.375,0.032958000898361206,-0.5602861815185562,-158.22587616113282,16.933597564697266,144.140625
1935.0,109.375,-0.02197326953125156,-0.6591612272949234,-158.19291717675782,16.933597564697266,144.140625
1933.0,109.125,-0.15380539233398594,-0.7470480375976578,-158.17094452050782,16.933597564697266,144.140625
1930.0,109.125,-0.2966219359130875,-0.834936755249025,-158.17094452050782,16.933597564697266,144.140625
1928.0,109.0,-0.49437012011718906,-0.9008528166503922,-158.18193084863282,16.933597564697266,144.140625
1927.0,108.875,-0.6921183043212906,-0.9667688780517594,-158.20939666894532,16.933597564697266,144.140625
1924.0,108.875,-0.9228254729003922,-1.0326849394531266,-158.23136932519532,16.933597564697266,143.4375
1922.0,108.625,-1.1095873289794937,-1.0876146727294937,-158.24235565332032,17.929691314697266,144.140625
1918.0,108.375,-1.3073355131835953,-1.131558077880861,-158.25883514550782,17.929691314697266,143.4375
1918.0,108.375,-1.4831110411376969,-1.0656420164794937,-158.26431305078125,17.929691314697266,143.4375
1916.0,108.25,-1.6479002409667984,-0.9118391447753922,-158.26431305078125,17.929691314697266,143.4375
1914.0,108.25,-1.7907186918945328,-0.7140909605712906,-158.24784881738282,17.929691314697266,143.4375
1913.0,108.0,-1.9115644865722672,-0.4614130430908219,-158.22587616113282,17.929691314697266,143.4375
1911.0,108.0,-2.0104395323486344,-0.2307058745117203,-158.19841034082032,17.929691314697266,143.4375
1909.0,108.0,-2.0653692656250016,-0.05493034655761875,-158.17643768457032,17.929691314697266,143.4375
1906.0,107.75,-2.0653692656250016,0.010986000299453735,-158.15995819238282,16.933597564697266,142.734375
1903.0,107.75,-2.0214239531250016,-0.03295769030761875,-158.15995819238282,17.929691314697266,142.734375
1902.0,107.75,-1.9555078917236344,-0.13183273608398594,-158.17094452050782,17.929691314697266,142.03125
1902.0,107.75,-1.8566347532959,-0.2966219359130875,-158.18193084863282,17.929691314697266,141.328125
1899.0,107.75,-1.7687460356445328,-0.4614130430908219,-158.18742401269532,17.929691314697266,142.03125
1897.0,108.0,-1.6588865690917984,-0.6591612272949234,-158.19841034082032,17.929691314697266,141.328125
1894.0,108.375,-1.560013430664064,-0.845923083374025,-158.19841034082032,17.929691314697266,142.03125
1892.0,108.375,-1.4501520567626969,-1.0656420164794937,-158.18193084863282,17.929691314697266,141.328125
1891.0,108.625,-1.3622652464599625,-1.2633902006835953,-158.14897186425782,17.929691314697266,141.328125
1888.0,108.75,-1.2633902006835953,-1.4831110411376969,-158.12150604394532,17.929691314697266,142.03125
1886.0,108.75,-1.1974741392822281,-1.5929705076904312,-158.08305389550782,17.929691314697266,142.03125
1883.0,109.0,-1.131558077880861,-1.6039568358154312,-158.06108123925782,17.929691314697266,142.03125
1880.0,109.0,-1.0986010008544937,-1.527054446289064,-158.04460174707032,16.933597564697266,142.03125
1878.0,109.25,-1.0656420164794937,-1.3842359953613297,-158.02262909082032,16.933597564697266,142.03125
1876.0,109.375,-1.0546575957031266,-1.2084604674072281,-157.98967010644532,16.933597564697266,141.328125
1872.0,109.375,-1.0436712675781266,-0.9777552061767594,-157.96220428613282,16.933597564697266,141.328125
1870.0,109.625,-1.0326849394531266,-0.7690206938476578,-157.93473846582032,16.933597564697266,142.03125
1868.0,109.75,-1.0216986113281266,-0.5273291044921891,-157.93473846582032,16.933597564697266,141.328125
