altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
489.0,113.875,-0.2307058745117203,0.5602860450744629,-0.752540895019532,0.9960939884185791,-16.17188
486.0,113.875,1.175502061843872,0.7140899896621704,-0.6921179976806648,1.9921879768371582,-14.062505
483.0,113.75,1.032684087753296,0.6152160167694092,-0.6701462951049812,1.9921879768371582,-13.35938
481.0,113.75,0.8239500522613525,0.4723980128765106,-0.6646531310424812,0.9960939884185791,-14.76563
477.0,113.75,0.6591600179672241,0.32958000898361206,-0.6646531310424812,0.9960939884185791,-14.76563
476.0,113.75,0.6152160167694092,0.13183200359344482,-0.6481745925292977,0.9960939884185791,-12.656255
473.0,113.75,0.6811320185661316,-0.05493034655761875,-0.6262019362792977,0.9960939884185791,-7.031255
470.0,113.625,0.8678940534591675,-0.19774879748535312,-0.6097233977661141,0.9960939884185791,-3.51563
470.0,113.625,1.1645159721374512,-0.2526785307617203,-0.5932439055786141,0.9960939884185791,0.0
465.0,113.625,1.5490260124206543,-0.2526785307617203,-0.5712722030029305,0.9960939884185791,2.109375
464.0,113.625,1.9005780220031738,-0.19774879748535312,-0.5657790389404305,0.9960939884185791,2.8125
458.0,113.625,2.109312057495117,-0.07690300280761875,-0.5822585311279305,0.9960939884185791,2.109375
458.0,113.625,2.0983259677886963,0.12084600329399109,-0.6207097258911141,0.9960939884185791,-1.406255
454.0,113.5,1.9445220232009888,0.3185940086841583,-0.6536677565917977,0.9960939884185791,-5.625005
451.0,113.5,1.6039559841156006,0.4284540116786957,-0.6646531310424812,0.9960939884185791,-9.843755
448.0,113.375,1.06564199924469,0.48338401317596436,-0.6646531310424812,0.9960939884185791,-13.35938
446.0,113.375,0.5712720155715942,0.5383139848709106,-0.6591599669799812,0.9960939884185791,-15.468755
444.0,113.375,0.23070600628852844,0.5602860450744629,-0.6591599669799812,0.9960939884185791,-18.281255
440.0,113.25,0.3954960107803345,0.5822579860687256,-0.6701462951049812,0.9960939884185791,-18.281255
437.0,113.25,0.7140899896621704,0.6371880173683167,-0.6866257872924812,0.9960939884185791,-16.875005
433.0,113.125,0.8788800239562988,0.6921180486679077,-0.6976111617431648,0.9960939884185791,-14.062505
432.0,113.0,0.7800060510635376,0.5273280143737793,-0.7031043258056648,0.9960939884185791,-10.54688
428.0,113.0,0.7250760197639465,0.26366400718688965,-0.7140906539306648,0.9960939884185791,-7.031255
425.0,112.875,0.8019779920578003,0.08788800239562988,-0.7360623565063484,0.9960939884185791,-4.92188
422.0,112.625,0.8678940534591675,0.032958000898361206,-0.769020387207032,0.9960939884185791,-4.218755
417.0,112.625,0.8019779920578003,0.07690200209617615,-0.8129647460327156,0.9960939884185791,-4.92188
415.0,112.375,0.790992021560669,0.07690200209617615,-0.8569081511840828,0.9960939884185791,-5.625005
411.0,112.375,0.7800060510635376,0.07690200209617615,-0.8953593459472664,0.9960939884185791,-8.437505
408.0,112.375,0.7580339908599854,0.12084600329399109,-0.9447959151611336,0.9960939884185791,-11.95313
404.0,112.375,0.7140899896621704,0.10986000299453735,-0.9887402739868172,0.9960939884185791,-14.062505
402.0,112.375,0.6811320185661316,0.14281800389289856,-1.0326846328125008,0.9960939884185791,-21.093755
398.0,112.25,0.6371880173683167,0.14281800389289856,-1.0491631713256844,0.9960939884185791,-20.39063
395.0,112.25,0.6042300462722778,0.2197200059890747,-1.0546563353881844,0.9960939884185791,-21.093755
391.0,112.25,0.5493000149726868,0.29662200808525085,-1.0601494994506844,0.9960939884185791,-21.79688
388.0,112.125,0.4723980128765106,0.3185940086841583,-1.076628037963868,0.0,-25.312505
385.0,112.125,0.3954960107803345,0.36253800988197327,-1.082121202026368,0.9960939884185791,-23.906255
380.0,112.0,0.29662200808525085,0.3954960107803345,-1.093107530151368,0.9960939884185791,-27.42188
379.0,111.75,0.16479000449180603,0.36253800988197327,-1.098600694213868,0.0,-31.64063
374.0,111.75,0.07690200209617615,0.2856360077857971,-1.087614366088868,0.0,-43.593755
373.0,111.625,0.08788800239562988,0.2526780068874359,-1.076628037963868,0.0,-66.093755
368.0,111.5,0.12084600329399109,0.20873400568962097,-1.0601494994506844,0.0,-52.031255
366.0,111.5,0.14281800389289856,0.1538040041923523,-1.0381777968750008,0.0,-29.531255
365.0,111.375,0.14281800389289856,0.10986000299453735,-1.0216983046875008,0.0,-8.437505
361.0,111.375,0.1538040041923523,0.13183200359344482,-1.0052197661743172,0.0,12.65625
360.0,111.25,0.14281800389289856,0.14281800389289856,-0.9997266021118172,0.0,50.625
356.0,111.0,0.13183200359344482,0.08788800239562988,-1.0107119765625008,0.0,81.5625
352.0,111.0,0.14281800389289856,0.010986000299453735,-1.0271914687500008,0.0,75.9375
350.0,110.75,0.16479000449180603,-0.01098694140625156,-1.0381777968750008,0.0,104.765625
351.0,110.5,0.13183200359344482,-0.04394401843261875,-1.0436700072631844,0.0,80.859375
347.0,110.5,0.10986000299453735,-0.06591667468261875,-1.0491631713256844,0.0,139.921875
345.0,110.125,0.09887400269508362,-0.04394401843261875,-1.0491631713256844,0.0,154.6875
343.0,110.125,0.09887400269508362,0.02197200059890747,-1.0491631713256844,0.0,168.75
341.0,110.0,0.05493000149726868,0.08788800239562988,-1.0381777968750008,0.0,175.078125
339.0,109.625,0.010986000299453735,0.07690200209617615,-1.0271914687500008,0.0,177.890625
337.0,109.625,0.0,0.08788800239562988,-1.0052197661743172,0.9960939884185791,176.484375
336.0,109.25,0.010986000299453735,0.14281800389289856,-0.9557822432861336,0.9960939884185791,172.96875
334.0,108.875,-0.01098694140625156,0.20873400568962097,-0.91183788446045,0.9960939884185791,169.453125
333.0,108.875,-0.04394401843261875,0.20873400568962097,-0.8843730178222664,0.9960939884185791,168.046875
331.0,108.5,-0.05493034655761875,0.19774800539016724,-0.8569081511840828,0.9960939884185791,165.9375
330.0,108.0,-0.05493034655761875,0.2526780068874359,-0.8349364486083992,0.9960939884185791,165.234375
326.0,108.0,0.05493000149726868,0.29662200808525085,-0.8239501204833992,0.9960939884185791,164.53125
327.0,107.625,0.13183200359344482,0.2856360077857971,-0.8019784179077156,0.9960939884185791,165.234375
325.0,107.625,0.2197200059890747,0.2746500074863434,-0.774513551269532,0.9960939884185791,165.234375
323.0,107.125,0.29662200808525085,0.2746500074863434,-0.7360623565063484,0.9960939884185791,165.9375
323.0,106.5,0.29662200808525085,0.29662200808525085,-0.7085974898681648,0.9960939884185791,165.9375
323.0,106.5,0.2856360077857971,0.32958000898361206,-0.6811326232299812,0.9960939884185791,165.234375
