altitude,groundspeed,pitch,roll,heading,windSpeed,windDirection
2222.0,111.625,-0.15380539233398594,-0.03295769030761875,-58.236786195312504,8.964845657348633,-44.29688
2217.0,111.75,-2.6586119108886734,-0.5053564482421891,-58.330169984375004,8.964845657348633,-45.000005
2216.0,111.875,-2.6695982390136734,-0.49437012011718906,-58.42903930810547,8.964845657348633,-45.70313
2212.0,111.875,-2.6915708952636734,-0.4723993712158219,-58.54988891748047,8.964845657348633,-46.406255
2209.0,112.0,-2.7245279722900406,-0.4394403868408219,-58.69819671777344,8.964845657348633,-47.10938
2207.0,112.125,-2.7574869566650406,-0.3845106535644547,-58.84651214746094,7.968751907348633,-48.51563
2203.0,112.125,-2.812416689941408,-0.2966219359130875,-58.98383361962891,7.968751907348633,-51.32813
2200.0,112.25,-2.878332751342775,-0.14281906420898594,-59.10468322900391,7.968751907348633,-52.73438
2196.0,112.25,-2.944248812744142,0.02197200059890747,-59.22552520898438,7.968751907348633,-53.437505
2193.0,112.375,-2.9991785460205094,0.24169200658798218,-59.31341583398438,7.968751907348633,-54.843755
2190.0,112.375,-3.0541082792968766,0.4614120125770569,-59.37933380273438,7.968751907348633,-55.54688
2187.0,112.375,-3.0760809355468766,0.7031040191650391,-59.42327911523438,7.968751907348633,-56.250005
2185.0,112.5,-3.0980535917968766,0.9228240251541138,-59.44524414208985,8.964845657348633,-56.250005
2181.0,112.625,-3.0980535917968766,1.1535300016403198,-59.43975860742188,8.964845657348633,-56.95313
2178.0,112.625,-3.0870672636718766,1.3293060064315796,-59.41778595117188,7.968751907348633,-56.250005
2176.0,112.75,-3.0650946074218766,1.4721240997314453,-59.39032013085938,7.968751907348633,-56.250005
2172.0,112.75,-3.0541082792968766,1.581984043121338,-59.36285431054688,8.964845657348633,-56.250005
2169.0,113.0,-3.0431219511718766,1.6149420738220215,-59.31890899804688,7.968751907348633,-56.250005
2166.0,113.0,-3.0211512022705094,1.5050820112228394,-59.28045684960938,8.964845657348633,-56.250005
2165.0,113.0,-3.0321375303955094,1.3732500076293945,-59.23651153710938,8.964845657348633,-55.54688
2160.0,113.125,-3.0760809355468766,1.2743760347366333,-59.20355255273438,7.968751907348633,-55.54688
2156.0,113.125,-3.1529833250732437,1.2414180040359497,-59.18708068994141,7.968751907348633,-55.54688
2153.0,113.25,-3.251856463500978,1.219446063041687,-59.15412170556641,8.964845657348633,-55.54688
2150.0,113.375,-3.3397451811523453,1.2304320335388184,-59.10468322900391,8.964845657348633,-55.54688
2148.0,113.375,-3.4276319914550797,1.2414180040359497,-59.02228576806641,8.964845657348633,-54.843755
2145.0,113.5,-3.515520709106447,1.2304320335388184,-58.95636779931641,8.964845657348633,-54.14063
2143.0,113.625,-3.6143938475341812,1.1535300016403198,-58.89045745996094,8.964845657348633,-54.14063
2138.0,113.625,-3.7022825651855484,1.0436700582504272,-58.84101898339844,7.968751907348633,-53.437505
2136.0,113.75,-3.7681986265869156,0.9118380546569824,-58.78608734277344,7.968751907348633,-53.437505
2132.0,113.875,-3.823128359863283,0.8129640221595764,-58.75312835839844,8.964845657348633,-52.73438
2130.0,113.875,-3.867073672363283,0.7250760197639465,-58.72016937402344,7.968751907348633,-52.73438
2128.0,114.125,-3.87805809313965,0.6481740474700928,-58.68721038964844,7.968751907348633,-52.73438
2124.0,114.125,-3.823128359863283,0.5712720155715942,-58.66524536279297,7.968751907348633,-52.73438
2122.0,114.125,-3.7242552214355484,0.48338401317596436,-58.63777954248047,7.968751907348633,-52.73438
2116.0,114.375,-3.592423098632814,0.373524010181427,-58.61031372216797,7.968751907348633,-52.031255
2116.0,114.375,-3.4605909758300797,0.26366400718688965,-58.57735473779297,7.968751907348633,-52.031255
2112.0,114.5,-3.3177725249023453,0.13183200359344482,-58.54439575341797,7.968751907348633,-51.32813
2109.0,114.625,-3.229883807250978,0.0,-58.51143676904297,7.968751907348633,-50.625005
2105.0,114.625,-3.163967745849611,-0.14281906420898594,-58.50045044091797,7.968751907348633,-50.625005
2102.0,114.75,-3.1200243406982437,-0.2636648588867203,-58.48946411279297,7.968751907348633,-49.92188
2101.0,114.75,-3.1200243406982437,-0.3295809202880875,-58.47847778466797,7.968751907348633,-50.625005
2098.0,115.0,-3.1529833250732437,-0.3295809202880875,-58.46199829248047,7.968751907348633,-50.625005
2095.0,115.0,-3.196926730224611,-0.2856375151367203,-58.45650512841797,7.968751907348633,-50.625005
2093.0,115.0,-3.240870135375978,-0.2416922026367203,-58.44551880029297,7.968751907348633,-51.32813
2089.0,115.25,-3.2957998686523453,-0.18676246936035312,-58.44002563623047,7.968751907348633,-52.031255
2086.0,115.375,-3.3507315092773453,-0.14281906420898594,-58.44002563623047,7.968751907348633,-52.031255
2083.0,115.375,-3.4166475706787125,-0.14281906420898594,-58.44551880029297,7.968751907348633,-52.73438
2079.0,115.5,-3.4496046477050797,-0.18676246936035312,-58.44002563623047,7.968751907348633,-53.437505
2077.0,115.5,-3.4386183195800797,-0.2966219359130875,-58.418060609375004,7.968751907348633,-53.437505
2075.0,115.5,-3.4056612425537125,-0.4394403868408219,-58.390594789062504,7.968751907348633,-53.437505
2071.0,115.5,-3.3287588530273453,-0.6262022429199234,-58.368622132812504,7.968751907348633,-53.437505
2068.0,115.5,-3.240870135375978,-0.823950427124025,-58.335663148437504,7.968751907348633,-52.73438
2065.0,115.625,-3.1529833250732437,-1.0546575957031266,-58.319183656250004,7.968751907348633,-52.73438
2063.0,115.75,-3.0650946074218766,-1.2633902006835953,-58.313690492187504,7.968751907348633,-52.73438
2059.0,115.75,-2.9772058897705094,-1.516068118164064,-58.308197328125004,7.968751907348633,-52.73438
2057.0,115.75,-2.900305407592775,-1.7907186918945328,-58.291717835937504,7.968751907348633,-52.031255
2054.0,115.75,-2.845373766967775,-2.0653692656250016,-58.275238343750004,7.968751907348633,-52.031255
2051.0,115.75,-2.790444033691408,-2.3619905882568375,-58.253265687500004,6.972658157348633,-51.32813
2046.0,115.875,-2.7794596129150406,-2.570725100585939,-58.236786195312504,7.968751907348633,-51.32813
2043.0,115.875,-2.790444033691408,-2.7684732847900406,-58.242279359375004,6.972658157348633,-50.625005
2040.0,116.0,-2.823403018066408,-2.889319079467775,-58.258758851562504,7.968751907348633,-50.625005
2038.0,116.125,-2.878332751342775,-2.9772058897705094,-58.280731507812504,7.968751907348633,-50.625005
2034.0,116.125,-2.933262484619142,-3.0211512022705094,-58.319183656250004,7.968751907348633,-51.32813
2031.0,116.25,-2.9772058897705094,-3.0211512022705094,-58.357635804687504,6.972658157348633,-51.32813
2028.0,116.25,-2.9991785460205094,-2.922276156494142,-58.390594789062504,6.972658157348633,-51.32813
2024.0,116.375,-3.0101648741455094,-2.7465006285400406,-58.412567445312504,6.972658157348633,-51.32813
2021.0,116.5,-2.9991785460205094,-2.526779788085939,-58.43453247216797,6.972658157348633,-51.32813
2018.0,116.5,-2.9881922178955094,-2.241144793579103,-58.45650512841797,6.972658157348633,-51.32813
2014.0,116.625,-2.9772058897705094,-1.9335371428222672,-58.46749145654297,6.972658157348633,-51.32813
2012.0,116.625,-2.966221468994142,-1.6039568358154312,-58.48946411279297,6.972658157348633,-52.031255
2008.0,116.625,-2.944248812744142,-1.2963491850585953,-58.50594360498047,6.972658157348633,-52.031255
2003.0,116.75,-2.922276156494142,-0.9667688780517594,-58.53890258935547,6.972658157348633,-52.031255
2002.0,116.75,-2.900305407592775,-0.6701475554199234,-58.57186157373047,7.968751907348633,-52.73438
1997.0,116.875,-2.867346423217775,-0.3405672484130875,-58.61580688623047,7.968751907348633,-53.437505
1993.0,117.0,-2.834389346191408,-0.03295769030761875,-58.67623169091797,7.968751907348633,-54.843755
1991.0,117.0,-2.801430361816408,0.2856360077857971,-58.73664886621094,7.968751907348633,-56.250005
1986.0,117.25,-2.790444033691408,0.5383139848709106,-58.78059417871094,6.972658157348633,-57.656255
1983.0,117.375,-2.7794596129150406,0.7360620498657227,-58.81904632714844,6.972658157348633,-59.062505
1979.0,117.375,-2.7794596129150406,0.8788800239562988,-58.86299163964844,7.968751907348633,-60.468755
1976.0,117.375,-2.790444033691408,0.9667680263519287,-58.88496429589844,7.968751907348633,-61.875005
1973.0,117.375,-2.801430361816408,1.0107120275497437,-58.87397796777344,6.972658157348633,-62.57813
1970.0,117.75,-2.812416689941408,1.0107120275497437,-58.85200531152344,6.972658157348633,-63.281255
1966.0,117.75,-2.812416689941408,0.9557820558547974,-58.83552581933594,6.972658157348633,-63.98438
1962.0,117.75,-2.812416689941408,0.8678940534591675,-58.80805999902344,6.972658157348633,-64.687505
1958.0,117.875,-2.801430361816408,0.7800060510635376,-58.76411468652344,6.972658157348633,-64.687505
1955.0,118.0,-2.7794596129150406,0.6921180486679077,-58.71467620996094,6.972658157348633,-64.687505
1952.0,118.0,-2.7574869566650406,0.5822579860687256,-58.63777954248047,6.972658157348633,-63.98438
1949.0,118.25,-2.7135435515136734,0.41746801137924194,-58.57186157373047,6.972658157348633,-63.98438
1946.0,118.25,-2.6476274901123062,0.2856360077857971,-58.48946411279297,6.972658157348633,-63.281255
1941.0,118.25,-2.559738772460939,0.14281800389289856,-58.390594789062504,6.972658157348633,-62.57813
1936.0,118.375,-2.4608656340332047,0.07690200209617615,-58.291717835937504,6.972658157348633,-61.17188
1934.0,118.375,-2.3400179320068375,0.06591600179672241,-58.236786195312504,6.972658157348633,-61.17188
1930.0,118.625,-2.241144793579103,0.09887400269508362,-58.192840882812504,6.972658157348633,-60.468755
1926.0,118.75,-2.1312853270263687,0.17577600479125977,-58.154396363769536,6.972658157348633,-60.468755
1922.0,118.75,-2.0653692656250016,0.29662200808525085,-58.110451051269536,6.972658157348633,-60.468755
1918.0,118.875,-1.9994532042236344,0.4723980128765106,-58.071998902832036,6.972658157348633,-60.468755
1913.0,118.875,-1.9445234709472672,0.6701459884643555,-58.039039918457036,6.972658157348633,-59.76563
1910.0,119.125,-1.9005781584472672,0.9447960257530212,-58.011574098144536,6.972658157348633,-59.76563
1905.0,119.25,-1.8786074095459,1.2084600925445557,-57.995094605957036,7.968751907348633,-59.76563
1903.0,119.25,-1.8456484251709,1.4721240997314453,-57.989601441894536,7.968751907348633,-59.76563
1898.0,119.5,-1.8346620970459,1.647900104522705,-57.984108277832036,7.968751907348633,-59.76563
1895.0,119.5,-1.8236757689209,1.735788106918335,-57.967628785644536,7.968751907348633,-59.76563
1891.0,119.5,-1.8566347532959,1.724802017211914,-57.945656129394536,7.968751907348633,-59.062505
1888.0,119.625,-1.9335371428222672,1.647900104522705,-57.929176637207036,7.968751907348633,-59.062505
1883.0,119.75,-2.0433966093750016,1.5050820112228394,-57.90171844628907,7.968751907348633,-58.35938
1880.0,119.75,-2.164242404052736,1.3183200359344482,-57.88523895410157,8.964845657348633,-57.656255
1877.0,119.75,-2.3070608549804703,1.0986000299453735,-57.89073211816407,7.968751907348633,-57.656255
1874.0,119.75,-2.4279066496582047,0.9557820558547974,-57.912697145019536,7.968751907348633,-57.656255
1870.0,119.875,-2.548752444335939,0.8898659944534302,-57.967628785644536,7.968751907348633,-58.35938
1867.0,120.0,-2.6695982390136734,0.8898659944534302,-58.033546754394536,7.968751907348633,-59.76563
1864.0,120.0,-2.790444033691408,0.9447960257530212,-58.093971559082036,7.968751907348633,-60.468755
1859.0,120.125,-2.878332751342775,1.0546560287475586,-58.132423707519536,7.968751907348633,-61.17188
1857.0,120.125,-2.966221468994142,1.1974740028381348,-58.176361390625004,7.968751907348633,-61.875005
1853.0,120.125,-3.0211512022705094,1.3732500076293945,-58.209320375000004,7.968751907348633,-61.875005
1851.0,120.25,-3.0541082792968766,1.5709980726242065,-58.220306703125004,7.968751907348633,-61.875005
1848.0,120.25,-3.0760809355468766,1.6918439865112305,-58.209320375000004,7.968751907348633,-61.17188
1845.0,120.375,-3.0760809355468766,1.7577600479125977,-58.214813539062504,6.972658157348633,-60.468755
1841.0,120.375,-3.0760809355468766,1.768746018409729,-58.236786195312504,6.972658157348633,-60.468755
1838.0,120.375,-3.0760809355468766,1.735788106918335,-58.297211000000004,6.972658157348633,-60.468755
1836.0,120.625,-3.0760809355468766,1.6698720455169678,-58.341156312500004,6.972658157348633,-60.468755
1834.0,120.5,-3.0760809355468766,1.5709980726242065,-58.390594789062504,6.972658157348633,-59.76563
1829.0,120.5,-3.0650946074218766,1.4721240997314453,-58.44002563623047,7.968751907348633,-59.062505
1828.0,120.5,-3.0321375303955094,1.3622640371322632,-58.48946411279297,6.972658157348633,-58.35938
1824.0,120.5,-2.966221468994142,1.2414180040359497,-58.54988891748047,6.972658157348633,-57.656255
1819.0,120.625,-2.867346423217775,1.0876140594482422,-58.62130005029297,6.972658157348633,-56.95313
1819.0,120.625,-2.7684732847900406,0.9557820558547974,-58.72016937402344,6.972658157348633,-56.95313
1816.0,120.625,-2.6476274901123062,0.790992021560669,-58.82453949121094,6.972658157348633,-56.250005
1814.0,120.625,-2.548752444335939,0.6371880173683167,-58.92341644433594,6.972658157348633,-56.250005
1809.0,120.625,-2.4388929777832047,0.45042601227760315,-59.02228576806641,6.972658157348633,-56.250005
1806.0,120.625,-2.3619905882568375,0.29662200808525085,-59.13764221337891,6.972658157348633,-56.250005
1805.0,120.75,-2.2960745268554703,0.17577600479125977,-59.23101837304688,6.972658157348633,-56.250005
1801.0,120.75,-2.2741018706054703,0.08788800239562988,-59.32989532617188,6.972658157348633,-56.250005
1801.0,120.75,-2.2741018706054703,0.010986000299453735,-59.45073730615235,6.972658157348633,-56.95313
1795.0,120.75,-2.2741018706054703,-0.06591667468261875,-59.62102539208985,6.972658157348633,-58.35938
1793.0,120.75,-2.2850881987304703,-0.13183273608398594,-59.76384002832032,6.972658157348633,-60.468755
1792.0,120.75,-2.3070608549804703,-0.17577614123535312,-59.85722381738282,6.972658157348633,-61.17188
1788.0,120.75,-2.3180471831054703,-0.20873512561035312,-59.90666229394532,6.972658157348633,-61.875005
1786.0,120.75,-2.3180471831054703,-0.20873512561035312,-59.93962127832032,6.972658157348633,-61.875005
1782.0,120.75,-2.3290335112304703,-0.20873512561035312,-59.972572633300786,6.972658157348633,-62.57813
1780.0,120.75,-2.3180471831054703,-0.2307058745117203,-60.011024781738286,6.972658157348633,-63.281255
1778.0,120.75,-2.3070608549804703,-0.2966219359130875,-60.043983766113286,6.972658157348633,-63.98438
1775.0,120.625,-2.2850881987304703,-0.3954969816894547,-60.060463258300786,6.972658157348633,-65.39063
1772.0,120.625,-2.263117449829103,-0.5053564482421891,-60.065956422363286,6.972658157348633,-65.39063
1769.0,120.5,-2.230158465454103,-0.6042314940185562,-60.082435914550786,6.972658157348633,-66.093755
1767.0,120.375,-2.142269747802736,-0.7250772886962906,-60.087929078613286,6.972658157348633,-67.500005
1764.0,120.375,-2.0324102812500016,-0.812964098999025,-60.060463258300786,6.972658157348633,-67.500005
1761.0,120.25,-1.8566347532959,-0.8788801604003922,-60.016517945800786,6.972658157348633,-67.500005
1758.0,120.25,-1.6479002409667984,-0.9228254729003922,-59.967079469238286,6.972658157348633,-66.79688
1758.0,120.125,-1.4171949797363297,-0.9338098936767594,-59.92863495019532,6.972658157348633,-66.79688
1754.0,120.0,-1.2084604674072281,-0.9338098936767594,-59.89567596582032,6.972658157348633,-66.093755
1753.0,120.0,-1.0326849394531266,-0.9118391447753922,-59.86821014550782,6.972658157348633,-66.093755
1750.0,119.875,-0.9118391447753922,-0.8678938322753922,-59.85722381738282,6.972658157348633,-66.093755
1749.0,119.75,-0.834936755249025,-0.823950427124025,-59.82975799707032,6.972658157348633,-66.093755
1745.0,119.75,-0.7909933500976578,-0.812964098999025,-59.76933319238282,6.972658157348633,-65.39063
1744.0,119.625,-0.7580343657226578,-0.834936755249025,-59.70341522363282,6.972658157348633,-63.281255
1741.0,119.625,-0.7250772886962906,-0.845923083374025,-59.64299804833985,6.972658157348633,-61.875005
1738.0,119.375,-0.6811319761962906,-0.812964098999025,-59.59355957177735,6.972658157348633,-61.17188
1737.0,119.25,-0.6262022429199234,-0.7360617094726578,-59.51665527490235,6.972658157348633,-60.468755
1736.0,119.25,-0.5822588377685562,-0.6811319761962906,-59.44524414208985,6.972658157348633,-59.062505
1732.0,119.125,-0.5163427763671891,-0.6701475554199234,-59.39032013085938,6.972658157348633,-58.35938
1731.0,119.0,-0.4504267149658219,-0.6811319761962906,-59.35736114648438,6.972658157348633,-57.656255
1727.0,119.0,-0.4174677305908219,-0.6701475554199234,-59.32989532617188,6.972658157348633,-57.656255
1726.0,118.875,-0.4174677305908219,-0.6481748991699234,-59.31890899804688,6.972658157348633,-58.35938
1724.0,118.875,-0.4284540587158219,-0.6481748991699234,-59.32440216210938,6.972658157348633,-59.062505
1720.0,118.75,-0.4614130430908219,-0.6701475554199234,-59.31341583398438,6.972658157348633,-59.76563
1720.0,118.5,-0.5053564482421891,-0.7140909605712906,-59.29693634179688,6.972658157348633,-61.17188
1717.0,118.5,-0.5492998533935562,-0.7800070219726578,-59.28045684960938,6.972658157348633,-61.875005
1714.0,118.25,-0.5932451658935562,-0.812964098999025,-59.26397735742188,6.972658157348633,-62.57813
1713.0,118.0,-0.6371885710449234,-0.801977770874025,-59.24200470117188,6.972658157348633,-63.281255
1711.0,118.0,-0.6811319761962906,-0.7470480375976578,-59.19805938867188,6.972658157348633,-63.281255
1708.0,117.875,-0.7250772886962906,-0.6481748991699234,-59.12116272119141,6.972658157348633,-62.57813
1706.0,117.875,-0.7580343657226578,-0.4284540587158219,-59.04425842431641,6.972658157348633,-61.875005
1704.0,117.75,-0.7909933500976578,-0.2526785307617203,-58.97284729150391,6.972658157348633,-61.17188
1701.0,117.625,-0.834936755249025,-0.06591667468261875,-58.91243011621094,6.972658157348633,-60.468755
1700.0,117.625,-0.8788801604003922,0.07690200209617615,-58.86299163964844,6.972658157348633,-59.76563
1697.0,117.5,-0.9447962218017594,0.20873400568962097,-58.80256683496094,6.972658157348633,-59.76563
1694.0,117.5,-1.0107122832031266,0.24169200658798218,-58.73115570214844,6.972658157348633,-59.062505
1691.0,117.5,-1.0876146727294937,0.17577600479125977,-58.65975219873047,6.972658157348633,-58.35938
1689.0,117.375,-1.131558077880861,0.05493000149726868,-58.58834106591797,6.972658157348633,-57.656255
1688.0,117.375,-1.1864878111572281,-0.08788933093261875,-58.52242309716797,6.972658157348633,-57.656255
1683.0,117.375,-1.2633902006835953,-0.18676246936035312,-58.46199829248047,6.972658157348633,-58.35938
1680.0,117.25,-1.4391657286376969,-0.19774879748535312,-58.407074281250004,6.972658157348633,-58.35938
1677.0,117.25,-1.6918455534667984,-0.13183273608398594,-58.341156312500004,6.972658157348633,-58.35938
1675.0,117.25,-1.9884668760986344,-0.03295769030761875,-58.286224671875004,6.972658157348633,-58.35938
1671.0,117.25,-2.3070608549804703,0.07690200209617615,-58.220306703125004,6.972658157348633,-58.35938
1667.0,117.25,-2.6695982390136734,0.2197200059890747,-58.165382691894536,6.972658157348633,-58.35938
1665.0,117.25,-2.933262484619142,0.36253800988197327,-58.115944215332036,6.972658157348633,-58.35938
1661.0,117.25,-3.185940402099611,0.48338401317596436,-58.061012574707036,6.972658157348633,-57.656255
1659.0,117.125,-3.3617159300537125,0.6042300462722778,-57.989601441894536,6.972658157348633,-57.656255
1657.0,117.125,-3.515520709106447,0.7250760197639465,-57.945656129394536,6.972658157348633,-56.95313
1651.0,117.125,-3.603409426757814,0.8898659944534302,-57.89073211816407,6.972658157348633,-56.250005
1650.0,117.125,-3.6473528319091812,1.1425440311431885,-57.81932098535157,6.972658157348633,-55.54688
1647.0,117.125,-3.603409426757814,1.4281799793243408,-57.71495086816407,6.972658157348633,-54.14063
1645.0,117.125,-3.515520709106447,1.6369140148162842,-57.6325610366211,6.972658157348633,-52.73438
1642.0,117.0,-3.3946749144287125,1.735788106918335,-57.5666430678711,6.972658157348633,-51.32813
1639.0,117.0,-3.284815447875978,1.7577600479125977,-57.5172045913086,6.972658157348633,-49.92188
1635.0,117.0,-3.174954073974611,1.7577600479125977,-57.4842456069336,6.972658157348633,-49.92188
1631.0,117.0,-3.1200243406982437,1.7577600479125977,-57.4677661147461,6.972658157348633,-49.218755
1629.0,117.0,-3.174954073974611,1.7028300762176514,-57.4567797866211,6.972658157348633,-49.218755
1626.0,116.875,-3.251856463500978,1.5929700136184692,-57.4512866225586,6.972658157348633,-49.218755
1623.0,116.75,-3.3067861967773453,1.4281799793243408,-57.4732592788086,6.972658157348633,-48.51563
1620.0,116.75,-3.284815447875978,1.252403974533081,-57.5007250991211,5.976563930511475,-48.51563
1618.0,116.75,-3.229883807250978,1.06564199924469,-57.5391772475586,5.976563930511475,-48.51563
1615.0,116.75,-3.163967745849611,0.9667680263519287,-57.5721362319336,5.976563930511475,-49.92188
1613.0,116.75,-3.1529833250732437,0.8678940534591675,-57.5831225600586,6.972658157348633,-49.92188
1608.0,116.75,-3.163967745849611,0.747048020362854,-57.5831225600586,5.976563930511475,-49.218755
1608.0,116.75,-3.196926730224611,0.6152160167694092,-57.5886157241211,5.976563930511475,-49.218755
1605.0,116.625,-3.207913058349611,0.5053560137748718,-57.5996020522461,5.976563930511475,-48.51563
1600.0,116.625,-3.1200243406982437,0.3405660092830658,-57.5996020522461,5.976563930511475,-48.51563
1598.0,116.625,-2.9881922178955094,0.16479000449180603,-57.5996020522461,5.976563930511475,-47.10938
1596.0,116.625,-2.801430361816408,0.05493000149726868,-57.6105883803711,5.976563930511475,-46.406255
1594.0,116.625,-2.6036821776123062,0.0,-57.6270678725586,5.976563930511475,-47.10938
1592.0,116.625,-2.3619905882568375,0.10986000299453735,-57.6380542006836,6.972658157348633,-47.10938
